game_id,date,opponent,location,team_score,opp_score,record
303160250,2010-11-12,Texas Lutheran,H,88,45,1-0 (0-0)
303180204,2010-11-14,Oregon State,A,56,71,1-1 (0-0)
303200250,2010-11-16,Texas-Tyler,H,96,56,2-1 (0-0)
303242277,2010-11-20,Houston Baptist,A,74,65,3-1 (0-0)
303260250,2010-11-22,Hardin-Simmons,H,88,71,4-1 (0-0)
303310250,2010-11-27,St. Edward's,H,67,52,5-1 (0-0)
303340249,2010-11-30,North Texas,A,83,87,5-2 (0-0)
303452535,2010-12-11,Samford,A,60,68,5-3 (0-0)
303522348,2010-12-18,Louisiana Tech,A,61,62,5-4 (0-0)
303562641,2010-12-22,Texas Tech,A,56,73,5-5 (0-0)
303632305,2010-12-29,Kansas,A,57,82,5-6 (0-0)
303650008,2010-12-31,Arkansas,A,74,87,5-7 (0-0)
310050250,2011-01-05,Houston Baptist,H,72,57,6-7 (0-0)
310082447,2011-01-08,Nicholls,A,48,66,6-8 (0-1)
310122534,2011-01-12,Sam Houston State,A,65,58,7-8 (1-1)
310150250,2011-01-15,Lamar,H,72,76,7-9 (1-2)
310190250,2011-01-19,Texas A&M-CC,H,70,49,8-9 (2-2)
310222617,2011-01-22,Stephen F. Austin,A,62,52,9-9 (3-2)
310290250,2011-01-29,Texas State,H,83,66,10-9 (4-2)
310332636,2011-02-02,UTSA,A,62,70,10-10 (4-3)
310380250,2011-02-07,Central Arkansas,H,93,70,11-10 (5-3)
310400250,2011-02-09,Sam Houston State,H,74,78,11-11 (5-4)
310430326,2011-02-12,Texas State,A,71,79,11-12 (5-5)
310470250,2011-02-16,Stephen F. Austin,H,66,65,12-12 (6-5)
310502545,2011-02-19,SE Louisiana,A,68,66,13-12 (7-5)
310540250,2011-02-23,McNeese,H,72,81,13-13 (7-6)
310572466,2011-02-26,Northwestern State,A,71,78,13-14 (7-7)
310610357,2011-03-02,Texas A&M-CC,A,83,95,13-15 (7-8)
310640250,2011-03-05,UTSA,H,63,68,13-16 (7-9)
