game_id,date,opponent,location,team_score,opp_score,record
303162341,2010-11-12,LIU Brooklyn,A,64,87,0-1 (0-0)
303202450,2010-11-16,Jacksonville State,H,70,53,1-1 (0-0)
303242603,2010-11-20,Saint Joseph's,A,65,70,1-2 (0-0)
303270164,2010-11-23,Rutgers,A,59,83,1-3 (0-0)
303302217,2010-11-26,Fairfield,N,56,91,1-4 (0-0)
303342450,2010-11-30,Iona,H,64,73,1-5 (0-0)
303382448,2010-12-04,North Carolina A&T,A,81,89,1-6 (0-1)
303460311,2010-12-12,Maine,A,54,74,1-7 (0-1)
303540258,2010-12-20,Virginia,A,49,50,1-8 (0-1)
303570339,2010-12-23,Evansville,A,69,87,1-9 (0-1)
303640195,2010-12-30,Ohio,A,56,92,1-10 (0-1)
310022184,2011-01-02,Duquesne,A,73,95,1-11 (0-1)
310082450,2011-01-08,Bethune-Cookman,H,83,85,1-12 (0-2)
310102450,2011-01-10,Florida A&M,H,86,65,2-12 (1-2)
310152261,2011-01-15,Hampton,A,56,63,2-13 (1-3)
310170047,2011-01-17,Howard,A,63,53,3-13 (2-3)
310222450,2011-01-22,North Carolina Central,H,74,71,4-13 (2-3)
310242450,2011-01-24,South Carolina State,H,84,61,5-13 (3-3)
310292415,2011-01-29,Morgan State,A,76,74,6-13 (4-3)
310312154,2011-01-31,Coppin State,A,110,108,7-13 (5-3)
310362379,2011-02-05,Maryland-Eastern Shore,A,84,88,7-14 (5-4)
310382169,2011-02-07,Delaware State,A,83,91,7-15 (5-5)
310432450,2011-02-12,Hampton,H,72,86,7-16 (5-6)
310452450,2011-02-14,Howard,H,76,68,8-16 (6-6)
310502428,2011-02-19,North Carolina Central,A,72,82,8-17 (6-6)
310522569,2011-02-21,South Carolina State,A,62,64,8-18 (6-7)
310572450,2011-02-26,Morgan State,H,69,63,9-18 (7-7)
310592450,2011-02-28,Coppin State,H,69,76,9-19 (7-8)
310622450,2011-03-03,North Carolina A&T,H,75,57,10-19 (8-8)
310682450,2011-03-09,Howard,N,68,53,11-19 (8-8)
310692154,2011-03-10,Coppin State,N,55,53,12-19 (8-8)
310702261,2011-03-11,Hampton,N,61,85,12-20 (8-8)
