game_id,date,opponent,location,team_score,opp_score,record
303160257,2010-11-12,The Citadel,H,79,37,1-0 (0-0)
303190257,2010-11-15,William & Mary,H,73,49,2-0 (0-0)
303220314,2010-11-18,Iona,A,77,81,2-1 (0-0)
303250257,2010-11-21,Charleston Southern,H,82,71,3-1 (0-0)
303270257,2010-11-23,Southern,H,81,40,4-1 (0-0)
303302750,2010-11-26,Wright State,N,71,61,5-1 (0-0)
303310257,2010-11-27,Purdue,N,65,54,6-1 (0-0)
303350295,2010-12-01,Old Dominion,A,70,77,6-2 (0-0)
303390009,2010-12-05,Arizona State,A,67,61,7-2 (0-0)
303450257,2010-12-11,VCU,H,72,60,8-2 (0-0)
303520059,2010-12-18,Georgia Tech,N,54,67,8-3 (0-0)
303562430,2010-12-22,UNC Greensboro,A,63,53,9-3 (0-0)
303602550,2010-12-26,Seton Hall,A,69,61,10-3 (0-0)
303630257,2010-12-29,Wake Forest,H,90,74,11-3 (0-0)
310020257,2011-01-02,Bucknell,H,61,62,11-4 (0-0)
310050257,2011-01-05,Charlotte,H,71,59,12-4 (1-0)
310082325,2011-01-08,La Salle,A,87,68,13-4 (2-0)
310130257,2011-01-13,Rhode Island,H,74,78,13-5 (2-1)
310190257,2011-01-19,George Washington,H,68,58,14-5 (3-1)
310220113,2011-01-22,UMass,A,84,68,15-5 (4-1)
310252168,2011-01-25,Dayton,A,70,61,16-5 (5-1)
310290257,2011-01-29,Xavier,H,62,85,16-6 (5-2)
310330257,2011-02-02,Saint Joseph's,H,62,52,17-6 (6-2)
310362230,2011-02-05,Fordham,A,77,60,18-6 (7-2)
310400045,2011-02-09,George Washington,A,69,65,19-6 (8-2)
310430257,2011-02-12,Saint Louis,H,64,52,20-6 (9-2)
310480218,2011-02-17,Temple,A,53,73,20-7 (9-3)
310510257,2011-02-20,St. Bonaventure,H,82,65,21-7 (10-3)
310572429,2011-02-26,Charlotte,A,72,59,22-7 (11-3)
310612603,2011-03-02,Saint Joseph's,A,69,54,23-7 (12-3)
310640257,2011-03-05,Duquesne,H,68,56,24-7 (13-3)
310700257,2011-03-11,Rhode Island,N,55,45,25-7 (13-3)
310710218,2011-03-12,Temple,N,58,54,26-7 (13-3)
310720257,2011-03-13,Dayton,N,67,54,27-7 (13-3)
310760238,2011-03-17,Vanderbilt,N,69,66,28-7 (13-3)
310780257,2011-03-19,Morehead State,N,65,48,29-7 (13-3)
310842305,2011-03-25,Kansas,N,57,77,29-8 (13-3)
