game_id,date,opponent,location,team_score,opp_score,record
303160084,2010-11-12,Florida Gulf Coast,H,88,60,1-0 (0-0)
303180084,2010-11-14,Wright State,H,67,44,2-0 (0-0)
303200084,2010-11-16,Mississippi Valley State,H,71,54,3-0 (0-0)
303250084,2010-11-21,Evansville,H,67,54,4-0 (0-0)
303270084,2010-11-23,North Carolina Central,H,72,56,5-0 (0-0)
303300084,2010-11-26,Northwestern State,H,100,66,6-0 (0-0)
303350103,2010-12-01,Boston College,A,76,88,6-1 (0-0)
303380084,2010-12-04,Savannah St,H,79,57,7-1 (0-0)
303450096,2010-12-11,Kentucky,A,62,81,7-2 (0-0)
303510084,2010-12-17,SIU-Edwardsville,H,88,54,8-2 (0-0)
303530084,2010-12-19,South Carolina State,H,102,60,9-2 (0-0)
303560084,2010-12-22,Northern Iowa,N,61,67,9-3 (0-0)
303570084,2010-12-23,Colorado,N,69,78,9-4 (0-0)
303610084,2010-12-27,Penn State,H,60,69,9-5 (0-1)
303650084,2010-12-31,Ohio State,H,67,85,9-6 (0-2)
310040135,2011-01-04,Minnesota,A,63,67,9-7 (0-3)
310090077,2011-01-09,Northwestern,A,81,93,9-8 (0-4)
310150084,2011-01-15,Michigan,H,80,61,10-8 (1-4)
310200275,2011-01-20,Wisconsin,A,60,69,10-9 (1-5)
310232294,2011-01-23,Iowa,A,77,91,10-10 (1-6)
310270084,2011-01-27,Illinois,H,52,49,11-10 (2-6)
310300127,2011-01-30,Michigan State,A,83,84,11-11 (2-7)
310330084,2011-02-02,Minnesota,H,60,57,12-11 (3-7)
310360084,2011-02-05,Iowa,H,63,64,12-12 (3-8)
310392509,2011-02-08,Purdue,A,53,67,12-13 (3-9)
310430130,2011-02-12,Michigan,A,69,73,12-14 (3-10)
310500084,2011-02-19,Northwestern,H,64,70,12-15 (3-11)
310540084,2011-02-23,Purdue,H,61,72,12-16 (3-12)
310580194,2011-02-27,Ohio State,A,61,82,12-17 (3-13)
310610084,2011-03-03,Wisconsin,H,67,77,12-18 (3-14)
310640356,2011-03-05,Illinois,A,48,72,12-19 (3-15)
310690213,2011-03-10,Penn State,N,55,61,12-20 (3-15)
