game_id,date,opponent,location,team_score,opp_score,record
303200167,2010-11-16,New Mexico,A,62,76,0-1 (0-0)
303240009,2010-11-20,UAB,H,69,66,1-1 (0-0)
303290009,2010-11-25,Houston Baptist,N,73,55,2-1 (0-0)
303302692,2010-11-27,Weber State,N,59,58,3-1 (0-0)
303312599,2010-11-28,St. John's,N,58,67,3-2 (0-0)
303360239,2010-12-02,Baylor,A,54,68,3-3 (0-0)
303390009,2010-12-05,Richmond,H,61,67,3-4 (0-0)
303450009,2010-12-11,Gardner-Webb,H,71,48,4-4 (0-0)
303512440,2010-12-17,Nevada,A,78,75,5-4 (0-0)
303550009,2010-12-21,Long Beach State,H,72,55,6-4 (0-0)
303570009,2010-12-23,North Carolina A&T,H,56,50,7-4 (0-0)
303640204,2010-12-30,Oregon State,A,58,80,7-5 (0-1)
310012483,2011-01-01,Oregon,A,60,55,8-5 (1-1)
310060009,2011-01-06,Stanford,H,41,55,8-6 (1-2)
310080009,2011-01-08,California,H,61,65,8-7 (1-3)
310120009,2011-01-12,Tulsa,H,69,59,9-7 (1-3)
310150012,2011-01-15,Arizona,A,69,80,9-8 (1-4)
310200265,2011-01-20,Washington State,A,61,78,9-9 (1-5)
310220264,2011-01-22,Washington,A,75,88,9-10 (1-6)
310270009,2011-01-27,USC,H,61,63,9-11 (1-7)
310290009,2011-01-29,UCLA,H,72,73,9-12 (1-8)
310340025,2011-02-03,California,A,62,66,9-13 (1-9)
310360024,2011-02-05,Stanford,A,75,83,9-14 (1-10)
310440009,2011-02-13,Arizona,H,52,67,9-15 (1-11)
310480009,2011-02-17,Washington,H,62,79,9-16 (1-12)
310500009,2011-02-19,Washington State,H,71,69,10-16 (2-12)
310550026,2011-02-24,UCLA,A,53,71,10-17 (2-13)
310570030,2011-02-26,USC,A,46,62,10-18 (2-14)
310620009,2011-03-03,Oregon,H,73,53,11-18 (3-14)
310640009,2011-03-05,Oregon State,H,80,66,12-18 (4-14)
310682483,2011-03-09,Oregon,N,69,76,12-19 (4-14)
