game_id,date,opponent,location,team_score,opp_score,record
303172561,2010-11-13,Vermont,H,76,80,0-1 (0-0)
303190135,2010-11-15,Minnesota,A,69,76,0-2 (0-0)
303240111,2010-11-20,Northeastern,A,84,68,1-2 (0-0)
303272561,2010-11-23,Butler,H,57,70,1-3 (0-0)
303302520,2010-11-26,Rider,A,73,60,2-3 (1-0)
303320163,2010-11-28,Princeton,A,77,86,2-4 (1-0)
303382561,2010-12-04,Albany,H,82,88,2-5 (1-0)
303442561,2010-12-10,Fairfield,H,55,72,2-6 (1-1)
303472561,2010-12-13,Florida Atlantic,H,72,69,3-6 (1-1)
303562561,2010-12-22,Georgia Tech,H,62,57,4-6 (1-1)
303620179,2010-12-28,St. Bonaventure,A,79,82,4-7 (1-1)
303652603,2010-12-31,Saint Joseph's,A,48,58,4-8 (1-1)
310032561,2011-01-03,Iona,H,73,67,5-8 (2-1)
310072099,2011-01-07,Canisius,A,61,62,5-9 (2-2)
310090315,2011-01-09,Niagara,A,55,69,5-10 (2-3)
310142368,2011-01-14,Marist,A,66,59,6-10 (3-3)
310172561,2011-01-17,Canisius,H,73,69,7-10 (4-3)
310212612,2011-01-21,Saint Peter's,A,69,77,7-11 (4-4)
310242561,2011-01-24,Rider,H,60,68,7-12 (4-5)
310282352,2011-01-28,Loyola MD,A,76,59,8-12 (5-5)
310302561,2011-01-30,Niagara,H,61,59,9-12 (6-5)
310352561,2011-02-04,Manhattan,H,64,57,10-12 (7-5)
310382561,2011-02-07,Loyola MD,H,69,76,10-13 (7-6)
310420314,2011-02-11,Iona,A,65,69,10-14 (7-7)
310442363,2011-02-13,Manhattan,A,81,84,10-15 (7-8)
310472561,2011-02-16,Saint Peter's,H,57,67,10-16 (7-9)
310502561,2011-02-19,Maine,H,71,60,11-16 (7-9)
310562217,2011-02-25,Fairfield,A,55,68,11-17 (7-10)
310582561,2011-02-27,Marist,H,81,73,12-17 (8-10)
310632561,2011-03-04,Manhattan,N,68,66,13-17 (8-10)
310640314,2011-03-05,Iona,N,64,94,13-18 (8-10)
