game_id,date,opponent,location,team_score,opp_score,record
303140356,2010-11-10,Illinois,A,45,84,0-1 (0-0)
303180218,2010-11-14,Temple,A,49,82,0-2 (0-0)
303232649,2010-11-19,UIC,H,51,57,0-3 (0-0)
303242649,2010-11-20,Rhode Island,H,65,76,0-4 (0-0)
303252649,2010-11-21,Charleston,H,51,64,0-5 (0-0)
303282754,2010-11-24,Youngstown St,A,67,73,0-6 (0-0)
303320082,2010-11-28,UIC,A,62,63,0-7 (0-0)
303382649,2010-12-04,Cincinnati,H,47,81,0-8 (0-0)
303422870,2010-12-08,Purdue Fort Wayne,A,65,78,0-9 (0-0)
303452649,2010-12-11,Valparaiso,H,75,72,1-9 (0-0)
303522649,2010-12-18,Florida Gulf Coast,H,75,63,2-9 (0-0)
303552649,2010-12-21,IU-Northwest,H,80,44,3-9 (0-0)
303640350,2010-12-30,UNC Wilmington,A,42,64,3-10 (0-0)
310030333,2011-01-03,Alabama,A,41,83,3-11 (0-0)
310082649,2011-01-08,Eastern Michigan,H,48,71,3-12 (0-1)
310122117,2011-01-12,Central Michigan,A,52,65,3-13 (0-2)
310152459,2011-01-15,Northern Illinois,A,54,64,3-14 (0-3)
310192649,2011-01-19,Western Michigan,H,73,60,4-14 (1-3)
310222649,2011-01-22,Ball State,H,60,70,4-15 (1-4)
310252649,2011-01-25,Bowling Green,H,64,70,4-16 (1-5)
310302309,2011-01-30,Kent State,A,55,72,4-17 (1-6)
310342084,2011-02-03,Buffalo,A,58,81,4-18 (1-7)
310362649,2011-02-05,Akron,H,41,59,4-19 (1-8)
310400195,2011-02-09,Ohio,A,58,71,4-20 (1-9)
310432649,2011-02-12,Miami OH,H,66,68,4-21 (1-10)
310462050,2011-02-15,Ball State,A,62,83,4-22 (1-11)
310502649,2011-02-19,Eastern Illinois,H,58,75,4-23 (1-11)
310542711,2011-02-23,Western Michigan,A,56,68,4-24 (1-12)
310572649,2011-02-26,Northern Illinois,H,70,75,4-25 (1-13)
310602649,2011-03-01,Central Michigan,H,56,68,4-26 (1-14)
310642199,2011-03-05,Eastern Michigan,A,50,69,4-27 (1-15)
310670195,2011-03-08,Ohio,A,57,74,4-28 (1-15)
