game_id,date,opponent,location,team_score,opp_score,record
303160193,2010-11-12,Towson,H,60,57,1-0 (0-0)
303200150,2010-11-16,Duke,A,45,79,1-1 (0-0)
303240193,2010-11-20,IUPUI,H,59,58,2-1 (0-0)
303250193,2010-11-21,Green Bay,H,65,69,2-2 (0-0)
303260193,2010-11-22,San Diego State,H,56,77,2-3 (0-0)
303300194,2010-11-26,Ohio State,A,45,66,2-4 (0-0)
303350193,2010-12-01,Xavier,H,75,64,3-4 (0-0)
303382168,2010-12-04,Dayton,A,58,70,3-5 (0-0)
303410193,2010-12-07,Saginaw Valley,H,76,57,4-5 (0-0)
303450193,2010-12-11,Troy,H,80,73,5-5 (0-0)
303522750,2010-12-18,Wright State,A,51,66,5-6 (0-0)
303550193,2010-12-21,Cincinnati,H,48,64,5-7 (0-0)
303642057,2010-12-30,Belmont,A,72,83,5-8 (0-0)
310022305,2011-01-02,Kansas,A,56,83,5-9 (0-0)
310090195,2011-01-09,Ohio,A,92,88,6-9 (1-0)
310130193,2011-01-13,Buffalo,H,70,67,7-9 (2-0)
310160189,2011-01-16,Bowling Green,A,53,62,7-10 (2-1)
310190193,2011-01-19,Akron,H,84,76,8-10 (3-1)
310232309,2011-01-23,Kent State,A,57,78,8-11 (3-2)
310272117,2011-01-27,Central Michigan,A,68,58,9-11 (4-2)
310290193,2011-01-29,Western Michigan,H,68,73,9-12 (4-3)
310320193,2011-02-01,Ball State,H,89,75,10-12 (5-3)
310362199,2011-02-05,Eastern Michigan,A,58,56,11-12 (6-3)
310400193,2011-02-09,Northern Illinois,H,84,72,12-12 (7-3)
310432649,2011-02-12,Toledo,A,68,66,13-12 (8-3)
310470193,2011-02-16,Kent State,H,86,80,14-12 (9-3)
310500256,2011-02-19,James Madison,A,69,70,14-13 (9-3)
310542006,2011-02-23,Akron,A,55,72,14-14 (9-4)
310570193,2011-02-26,Bowling Green,H,84,77,15-14 (10-4)
310612084,2011-03-02,Buffalo,A,49,59,15-15 (10-5)
310630193,2011-03-04,Ohio,H,76,66,16-15 (11-5)
310690193,2011-03-10,Akron,N,75,82,16-16 (11-5)
310750227,2011-03-16,Rhode Island,A,59,76,16-17 (11-5)
