game_id,date,opponent,location,team_score,opp_score,record
303162502,2010-11-12,Portland State,A,81,83,0-1 (0-0)
303190026,2010-11-15,UCLA,A,69,79,0-2 (0-0)
303202440,2010-11-16,Nevada,N,76,75,1-2 (0-0)
303242492,2010-11-20,CSU Bakersfield,H,64,66,1-3 (0-0)
303262623,2010-11-22,Missouri State,A,60,80,1-4 (0-0)
303272492,2010-11-23,Arkansas State,N,69,62,2-4 (0-0)
303322492,2010-11-28,Northern Arizona,H,74,88,2-5 (0-0)
303350279,2010-12-01,Pacific,A,70,60,3-5 (0-0)
303382492,2010-12-04,UTSA,H,81,86,3-6 (0-0)
303410254,2010-12-07,Utah,A,60,67,3-7 (0-0)
303432492,2010-12-09,Redlands,H,89,71,4-7 (0-0)
303450278,2010-12-11,Fresno State,A,51,64,4-8 (0-0)
303522492,2010-12-18,UC Irvine,H,76,69,5-8 (0-0)
303552492,2010-12-21,Cal Poly,H,64,70,5-9 (0-0)
303620333,2010-12-28,Alabama,A,60,83,5-10 (0-0)
303642390,2010-12-30,Miami,A,59,94,5-11 (0-0)
310022492,2011-01-02,Seattle,H,84,64,6-11 (0-0)
310062492,2011-01-06,San Diego,H,75,55,7-11 (1-0)
310082492,2011-01-08,Saint Mary's,H,60,85,7-12 (1-1)
310132250,2011-01-13,Gonzaga,A,75,92,7-13 (1-2)
310152501,2011-01-15,Portland,A,42,57,7-14 (1-3)
310222492,2011-01-22,Loyola Marymount,H,78,75,8-14 (2-3)
310272492,2011-01-27,Santa Clara,H,59,71,8-15 (2-4)
310292492,2011-01-29,San Francisco,H,94,88,9-15 (3-4)
310342608,2011-02-03,Saint Mary's,A,71,79,9-16 (3-5)
310360301,2011-02-05,San Diego,A,70,63,10-16 (4-5)
310412492,2011-02-10,Portland,H,66,64,11-16 (5-5)
310432492,2011-02-12,Gonzaga,H,44,63,11-17 (5-6)
310472351,2011-02-16,Loyola Marymount,A,79,82,11-18 (5-7)
310552539,2011-02-24,San Francisco,A,78,79,11-19 (5-8)
310572541,2011-02-26,Santa Clara,A,68,71,11-20 (5-9)
310632492,2011-03-04,San Diego,N,84,81,12-20 (5-9)
310642539,2011-03-05,San Francisco,N,59,76,12-21 (5-9)
