game_id,date,opponent,location,team_score,opp_score,record
303160044,2010-11-12,St. Francis PA,H,62,52,1-0 (0-0)
303190399,2010-11-15,Albany,A,57,44,2-0 (0-0)
303210044,2010-11-17,Maryland-Eastern Shore,H,65,58,3-0 (0-0)
303242226,2010-11-20,Florida Atlantic,A,82,72,4-0 (0-0)
303270047,2010-11-23,Howard,A,66,54,5-0 (0-0)
303320044,2010-11-28,Columbia,H,62,64,5-1 (0-0)
303350277,2010-12-01,West Virginia,A,50,71,5-2 (0-0)
303390044,2010-12-05,Florida,N,48,67,5-3 (0-0)
303482378,2010-12-14,UMBC,A,66,53,6-3 (0-0)
303500077,2010-12-16,Northwestern,A,62,78,6-4 (0-0)
303540116,2010-12-20,Mt. St. Mary's,A,69,64,7-4 (0-0)
303560221,2010-12-22,Pittsburgh,A,46,61,7-5 (0-0)
303630044,2010-12-29,Fordham,N,73,57,8-5 (0-0)
303640048,2010-12-30,Delaware,N,83,71,9-5 (0-0)
310030044,2011-01-03,Brown,H,77,67,10-5 (0-0)
310080044,2011-01-08,Lehigh,H,82,75,11-5 (1-0)
310120044,2011-01-12,Bucknell,H,60,75,11-6 (1-1)
310152142,2011-01-15,Colgate,A,66,57,12-6 (2-1)
310190044,2011-01-19,Army,H,65,62,13-6 (3-1)
310220107,2011-01-22,Holy Cross,A,60,57,14-6 (4-1)
310262426,2011-01-26,Navy,A,53,72,14-7 (4-2)
310290044,2011-01-29,Lafayette,H,73,60,15-7 (5-2)
310372329,2011-02-06,Lehigh,A,62,61,16-7 (6-2)
310402083,2011-02-09,Bucknell,A,60,66,16-8 (6-3)
310430044,2011-02-12,Colgate,H,69,60,17-8 (7-3)
310470349,2011-02-16,Army,A,65,59,18-8 (8-3)
310510044,2011-02-20,Holy Cross,H,64,60,19-8 (9-3)
310540044,2011-02-23,Navy,H,69,58,20-8 (10-3)
310570322,2011-02-26,Lafayette,A,95,92,21-8 (11-3)
310610044,2011-03-02,Colgate,H,69,53,22-8 (11-3)
310650044,2011-03-06,Lafayette,H,71,73,22-9 (11-3)
