game_id,date,opponent,location,team_score,opp_score,record
303162579,2010-11-12,South Carolina,A,79,94,0-1 (0-0)
303192210,2010-11-15,New Jersey,H,99,68,1-1 (0-0)
303242210,2010-11-20,Wake Forest,H,70,89,1-2 (0-0)
303262210,2010-11-22,Hampden-Sydney,H,76,56,2-2 (0-0)
303300120,2010-11-26,Maryland,A,57,76,2-3 (0-0)
303350231,2010-12-01,Furman,A,65,80,2-4 (0-1)
303382210,2010-12-04,Wofford,H,69,75,2-5 (0-2)
303412210,2010-12-07,Gardner-Webb,H,90,82,3-5 (0-2)
303462210,2010-12-12,Lynchburg,H,102,63,4-5 (0-2)
303512210,2010-12-17,Chattanooga,H,65,71,4-6 (0-3)
303540150,2010-12-20,Duke,A,72,98,4-7 (0-3)
303562426,2010-12-22,Navy,A,73,58,5-7 (0-3)
310020171,2011-01-02,Columbia,A,70,69,6-7 (0-3)
310052210,2011-01-05,NC State,H,72,87,6-8 (0-3)
310082210,2011-01-08,Samford,H,67,54,7-8 (1-3)
310102430,2011-01-10,UNC Greensboro,A,80,65,8-8 (2-3)
310132717,2011-01-13,Western Carolina,A,63,70,8-9 (2-4)
310172026,2011-01-17,Appalachian State,A,71,79,8-10 (2-5)
310202210,2011-01-20,Davidson,H,77,70,9-10 (3-5)
310222210,2011-01-22,Georgia Southern,H,84,62,10-10 (4-5)
310272535,2011-01-27,Samford,A,67,69,10-11 (4-6)
310290236,2011-01-29,Chattanooga,A,76,85,10-12 (4-7)
310332210,2011-02-02,Western Carolina,H,58,74,10-13 (4-8)
310362210,2011-02-05,Appalachian State,H,62,68,10-14 (4-9)
310402210,2011-02-09,Charleston,H,67,85,10-15 (4-10)
310432643,2011-02-12,The Citadel,A,79,72,11-15 (5-10)
310502210,2011-02-19,UNC Greensboro,H,99,90,12-15 (6-10)
310552166,2011-02-24,Davidson,A,75,83,12-16 (6-11)
310570290,2011-02-26,Georgia Southern,A,72,57,13-16 (7-11)
310632210,2011-03-04,The Citadel,N,85,74,14-16 (7-11)
310640232,2011-03-05,Charleston,N,60,78,14-17 (7-11)
