game_id,date,opponent,location,team_score,opp_score,record
303160111,2010-11-12,Northeastern,A,64,66,0-1 (0-0)
303200045,2010-11-16,George Washington,N,76,67,1-1 (0-0)
303210222,2010-11-17,Villanova,A,66,82,1-2 (0-0)
303230104,2010-11-19,Marist,H,58,37,2-2 (0-0)
303260104,2010-11-22,Hampton,N,50,51,2-3 (0-0)
303272440,2010-11-23,Nevada,N,66,57,3-3 (0-0)
303310104,2010-11-27,Cornell,H,66,61,4-3 (0-0)
303340096,2010-11-30,Kentucky,A,57,91,4-4 (0-0)
303382083,2010-12-04,Bucknell,A,49,52,4-5 (0-0)
303430104,2010-12-09,La Salle,H,81,84,4-6 (0-0)
303450108,2010-12-11,Harvard,A,71,87,4-7 (0-0)
303550104,2010-12-21,Saint Joseph's,H,85,79,5-7 (0-0)
303630104,2010-12-29,Quinnipiac,H,81,82,5-8 (0-0)
303650113,2010-12-31,UMass,A,54,71,5-9 (0-0)
310020311,2011-01-02,Maine,A,52,65,5-10 (0-1)
310040104,2011-01-04,New Hampshire,H,61,54,6-10 (1-1)
310090104,2011-01-09,Vermont,H,74,65,7-10 (2-1)
310150399,2011-01-15,Albany,A,70,67,8-10 (3-1)
310172378,2011-01-17,UMBC,A,67,71,8-11 (3-2)
310200104,2011-01-20,Stony Brook,H,67,62,9-11 (4-2)
310220042,2011-01-22,Hartford,A,55,59,9-12 (4-3)
310260104,2011-01-26,Binghamton,H,71,66,10-12 (5-3)
310290160,2011-01-29,New Hampshire,A,48,60,10-13 (5-4)
310320104,2011-02-01,Maine,H,88,78,11-13 (6-4)
310352619,2011-02-04,Stony Brook,A,62,49,12-13 (7-4)
310410104,2011-02-10,Albany,N,63,44,13-13 (8-4)
310430104,2011-02-12,Hartford,H,61,50,14-13 (9-4)
310460104,2011-02-15,UMBC,H,85,53,15-13 (10-4)
310500104,2011-02-19,Canisius,H,70,62,16-13 (10-4)
310552066,2011-02-24,Binghamton,A,53,51,17-13 (11-4)
310580261,2011-02-27,Vermont,A,66,64,18-13 (12-4)
310640104,2011-03-05,New Hampshire,N,69,60,19-13 (12-4)
310650104,2011-03-06,Hartford,N,55,49,20-13 (12-4)
310710104,2011-03-12,Stony Brook,H,56,54,21-13 (12-4)
310772305,2011-03-18,Kansas,N,53,72,21-14 (12-4)
