game_id,date,opponent,location,team_score,opp_score,record
303162603,2010-11-12,Western Kentucky,H,70,98,0-1 (0-0)
303200213,2010-11-16,Penn State,A,57,66,0-2 (0-0)
303242603,2010-11-20,Norfolk State,H,70,65,1-2 (0-0)
303272217,2010-11-23,Fairfield,A,60,51,2-2 (0-0)
303302603,2010-11-26,Rutgers,H,76,70,3-2 (0-0)
303352182,2010-12-01,Drexel,A,50,62,3-3 (0-0)
303370222,2010-12-03,Villanova,A,60,71,3-4 (0-0)
303390163,2010-12-05,Princeton,A,65,74,3-5 (0-0)
303422603,2010-12-08,Minnesota,H,73,83,3-6 (0-0)
303450156,2010-12-11,Creighton,A,75,82,3-7 (0-0)
303550104,2010-12-21,Boston University,A,79,85,3-8 (0-0)
303620107,2010-12-28,Holy Cross,A,65,54,4-8 (0-0)
303652603,2010-12-31,Siena,H,58,48,5-8 (0-0)
310052603,2011-01-05,Duquesne,H,63,75,5-9 (0-1)
310082603,2011-01-08,George Washington,H,71,78,5-10 (0-2)
310122168,2011-01-12,Dayton,A,59,65,5-11 (0-3)
310150139,2011-01-15,Saint Louis,A,51,67,5-12 (0-4)
310192603,2011-01-19,Rhode Island,H,59,64,5-13 (0-5)
310222603,2011-01-22,Pennsylvania,H,61,73,5-14 (0-5)
310272325,2011-01-27,La Salle,A,72,76,5-15 (0-6)
310292603,2011-01-29,Temple,H,54,72,5-16 (0-7)
310330257,2011-02-02,Richmond,A,52,62,5-17 (0-8)
310362603,2011-02-05,UMass,H,67,64,6-17 (1-8)
310442230,2011-02-13,Fordham,A,76,70,7-17 (2-8)
310472603,2011-02-16,Xavier,H,54,74,7-18 (2-9)
310510218,2011-02-20,Temple,A,52,66,7-19 (2-10)
310540113,2011-02-23,UMass,A,51,69,7-20 (2-11)
310572603,2011-02-26,St. Bonaventure,H,79,65,8-20 (3-11)
310612603,2011-03-02,Richmond,H,54,69,8-21 (3-12)
310642429,2011-03-05,Charlotte,A,71,70,9-21 (4-12)
310670045,2011-03-08,George Washington,N,71,59,10-21 (4-12)
310702184,2011-03-11,Duquesne,N,93,90,11-21 (4-12)
310712168,2011-03-12,Dayton,N,61,64,11-22 (4-12)
