game_id,date,opponent,location,team_score,opp_score,record
303160259,2010-11-12,Virginia Tech,A,60,70,0-1 (0-0)
303190151,2010-11-15,East Carolina,A,63,76,0-2 (0-0)
303232393,2010-11-19,Middle Tennessee,N,97,90,1-2 (0-0)
303240002,2010-11-20,Auburn,A,61,54,2-2 (0-0)
303252535,2010-11-21,Samford,N,56,60,2-3 (0-0)
303312097,2010-11-27,Longwood,H,93,77,3-3 (0-0)
303332097,2010-11-29,Johnson C. Smith,H,77,64,4-3 (0-0)
303442097,2010-12-10,Western Carolina,H,73,50,5-3 (0-0)
303502908,2010-12-16,South Carolina Upstate,A,67,60,6-3 (1-0)
303562097,2010-12-22,UNC Wilmington,H,57,56,7-3 (1-0)
303642193,2010-12-30,East Tennessee State,A,59,72,7-4 (1-1)
310032097,2011-01-03,Jacksonville,H,65,67,7-5 (1-2)
310052097,2011-01-05,North Florida,H,55,57,7-6 (1-3)
310072097,2011-01-07,Kennesaw State,H,65,52,8-6 (2-3)
310102097,2011-01-10,Mercer,H,80,74,9-6 (3-3)
310152057,2011-01-15,Belmont,A,55,90,9-7 (3-4)
310170288,2011-01-17,Lipscomb,A,81,92,9-8 (3-5)
310202097,2011-01-20,Florida Gulf Coast,H,66,68,9-9 (3-6)
310222097,2011-01-22,Stetson,H,85,55,10-9 (4-6)
310252344,2011-01-25,Longwood,A,62,72,10-10 (4-6)
310292454,2011-01-29,North Florida,A,76,66,11-10 (5-6)
310310294,2011-01-31,Jacksonville,A,58,71,11-11 (5-7)
310362382,2011-02-05,Mercer,A,45,63,11-12 (5-8)
310380338,2011-02-07,Kennesaw State,A,64,78,11-13 (5-9)
310412097,2011-02-10,Lipscomb,H,76,81,11-14 (5-10)
310432097,2011-02-12,Belmont,H,57,78,11-15 (5-11)
310480056,2011-02-17,Stetson,A,64,61,12-15 (6-11)
310500526,2011-02-19,Florida Gulf Coast,A,39,47,12-16 (6-12)
310552097,2011-02-24,East Tennessee State,H,59,66,12-17 (6-13)
310572097,2011-02-26,South Carolina Upstate,H,64,70,12-18 (6-14)
310612193,2011-03-02,East Tennessee State,N,53,54,12-19 (6-14)
