game_id,date,opponent,location,team_score,opp_score,record
303180305,2010-11-14,Chicago State,H,114,81,1-0 (0-0)
303200305,2010-11-16,Western Carolina,H,64,69,1-1 (0-0)
303290197,2010-11-25,Oklahoma State,N,56,60,1-2 (0-0)
303302463,2010-11-26,CSU Northridge,N,66,88,1-3 (0-0)
303320024,2010-11-28,Stanford,N,74,81,1-4 (0-0)
303360305,2010-12-02,Northern Illinois,H,86,84,2-4 (0-0)
303390305,2010-12-05,Central Michigan,H,71,62,3-4 (0-0)
303420282,2010-12-08,Indiana State,A,51,73,3-5 (0-0)
303450305,2010-12-11,Ball State,H,77,79,3-6 (0-0)
303480305,2010-12-14,Milwaukee,H,61,47,4-6 (0-0)
303520305,2010-12-18,Loyola Chicago,H,81,74,5-6 (0-0)
303560305,2010-12-22,Florida Atlantic,H,71,62,6-6 (0-0)
303622132,2010-12-28,Cincinnati,A,60,76,6-7 (0-1)
310010046,2011-01-01,Georgetown,A,75,86,6-8 (0-2)
310040305,2011-01-04,West Virginia,H,65,67,6-9 (0-3)
310120305,2011-01-12,Seton Hall,H,67,78,6-10 (0-4)
310150305,2011-01-15,UConn,H,62,82,6-11 (0-5)
310180269,2011-01-18,Marquette,A,64,94,6-12 (0-6)
310220305,2011-01-22,Pittsburgh,H,50,80,6-13 (0-7)
310270058,2011-01-27,South Florida,A,60,71,6-14 (0-8)
310340305,2011-02-03,Notre Dame,H,58,83,6-15 (0-9)
310360097,2011-02-05,Louisville,A,57,61,6-16 (0-10)
310390305,2011-02-08,Cincinnati,H,68,71,6-17 (0-11)
310430277,2011-02-12,West Virginia,A,71,82,6-18 (0-12)
310482507,2011-02-17,Providence,A,79,76,7-18 (1-12)
310500305,2011-02-19,Villanova,H,75,77,7-19 (1-13)
310542599,2011-02-23,St. John's,A,51,76,7-20 (1-14)
310570305,2011-02-26,South Florida,H,76,86,7-21 (1-15)
310610305,2011-03-02,Rutgers,H,64,68,7-22 (1-16)
310640183,2011-03-05,Syracuse,A,59,107,7-23 (1-17)
310670041,2011-03-08,UConn,N,71,97,7-24 (1-17)
