game_id,date,opponent,location,team_score,opp_score,record
303160139,2010-11-12,Austin Peay,H,62,64,0-1 (0-0)
303190139,2010-11-15,Rockhurst,H,72,45,1-1 (0-0)
303240139,2010-11-20,Georgia,H,59,61,1-2 (0-0)
303270139,2010-11-23,Tennessee State,H,78,50,2-2 (0-0)
303310139,2010-11-27,IUPUI,H,58,55,3-2 (0-0)
303342501,2010-11-30,Portland,A,60,69,3-3 (0-0)
303450150,2010-12-11,Duke,A,47,84,3-4 (0-0)
303490139,2010-12-15,Jacksonville,H,69,64,4-4 (0-0)
303522623,2010-12-18,Missouri State,A,65,81,4-5 (0-0)
303560139,2010-12-22,Northeastern,N,71,49,5-5 (0-0)
303572572,2010-12-23,Southern Miss,N,67,74,5-6 (0-0)
303580145,2010-12-24,Ole Miss,N,61,69,5-7 (0-0)
310010139,2011-01-01,Bowling Green,H,61,67,5-8 (0-0)
310050139,2011-01-05,Dayton,H,50,60,5-9 (0-1)
310090218,2011-01-09,Temple,A,53,57,5-10 (0-2)
310122184,2011-01-12,Duquesne,A,45,67,5-11 (0-3)
310150139,2011-01-15,Saint Joseph's,H,67,51,6-11 (1-3)
310192230,2011-01-19,Fordham,A,68,55,7-11 (2-3)
310260139,2011-01-26,Rhode Island,H,57,59,7-12 (2-4)
310290045,2011-01-29,George Washington,A,46,52,7-13 (2-5)
310330139,2011-02-02,UMass,H,69,53,8-13 (3-5)
310362752,2011-02-05,Xavier,A,68,76,8-14 (3-6)
310400139,2011-02-09,La Salle,H,77,78,8-15 (3-7)
310430257,2011-02-12,Richmond,A,52,64,8-16 (3-8)
310470179,2011-02-16,St. Bonaventure,A,73,83,8-17 (3-9)
310500139,2011-02-19,Charlotte,H,61,56,9-17 (4-9)
310530139,2011-02-22,Chicago State,H,90,52,10-17 (4-9)
310570139,2011-02-26,Duquesne,H,62,51,11-17 (5-9)
310612168,2011-03-02,Dayton,A,69,51,12-17 (6-9)
310640139,2011-03-05,Xavier,H,55,66,12-18 (6-10)
310670227,2011-03-08,Rhode Island,A,61,70,12-19 (6-10)
