game_id,date,opponent,location,team_score,opp_score,record
303172084,2010-11-13,Navy,H,88,46,1-0 (0-0)
303202754,2010-11-16,Youngstown St,A,53,64,1-1 (0-0)
303242084,2010-11-20,Towson,H,87,76,2-1 (0-0)
303272099,2010-11-23,Canisius,A,81,64,3-1 (0-0)
303310282,2010-11-27,Indiana State,A,54,58,3-2 (0-0)
303350349,2010-12-01,Army,A,56,54,4-2 (0-0)
303380179,2010-12-04,St. Bonaventure,A,74,76,4-3 (0-0)
303422084,2010-12-08,Niagara,H,82,64,5-3 (0-0)
303452084,2010-12-11,Green Bay,H,78,64,6-3 (0-0)
303522084,2010-12-18,Houghton College,H,79,47,7-3 (0-0)
303642084,2010-12-30,BYU,H,82,90,7-4 (0-0)
310030172,2011-01-03,Cornell,A,78,66,8-4 (0-0)
310082084,2011-01-08,Bowling Green,H,71,74,8-5 (0-1)
310130193,2011-01-13,Miami OH,A,67,70,8-6 (0-2)
310162084,2011-01-16,Akron,H,73,70,9-6 (1-2)
310192084,2011-01-19,Kent State,H,79,54,10-6 (2-2)
310220195,2011-01-22,Ohio,A,73,68,11-6 (3-2)
310252711,2011-01-25,Western Michigan,A,79,68,12-6 (4-2)
310292084,2011-01-29,Northern Illinois,H,63,52,13-6 (5-2)
310342084,2011-02-03,Toledo,H,81,58,14-6 (6-2)
310362050,2011-02-05,Ball State,A,71,72,14-7 (6-3)
310392084,2011-02-08,Central Michigan,H,72,43,15-7 (7-3)
310432199,2011-02-12,Eastern Michigan,A,65,78,15-8 (7-4)
310462084,2011-02-15,Ohio,H,69,76,15-9 (7-5)
310502084,2011-02-19,Milwaukee,H,80,65,16-9 (7-5)
310552309,2011-02-24,Kent State,A,69,72,16-10 (7-6)
310572006,2011-02-26,Akron,A,60,69,16-11 (7-7)
310612084,2011-03-02,Miami OH,H,59,49,17-11 (8-7)
310640189,2011-03-05,Bowling Green,A,63,73,17-12 (8-8)
310672084,2011-03-08,Central Michigan,H,64,50,18-12 (8-8)
310692309,2011-03-10,Kent State,N,62,73,18-13 (8-8)
310732514,2011-03-14,Quinnipiac,A,75,68,19-13 (8-8)
310782711,2011-03-19,Western Michigan,A,49,48,20-13 (9-8)
310810314,2011-03-22,Iona,A,63,78,20-14 (9-8)
