game_id,date,opponent,location,team_score,opp_score,record
303180016,2010-11-14,CSU Bakersfield,H,78,80,0-1 (0-0)
303200016,2010-11-16,Bethany CA,H,84,55,1-1 (0-0)
303230155,2010-11-19,North Dakota,A,60,64,1-2 (0-0)
303270016,2010-11-23,UC Davis,H,54,61,1-3 (0-0)
303310016,2010-11-27,Cal Poly,H,71,67,2-3 (0-0)
303340265,2010-11-30,Washington State,A,36,84,2-4 (0-0)
303383084,2010-12-04,Utah Valley,A,52,77,2-5 (0-0)
303412351,2010-12-07,Loyola Marymount,A,49,69,2-6 (0-0)
303440016,2010-12-10,William Jessup,H,65,54,3-6 (0-0)
303532377,2010-12-19,McNeese,A,63,65,3-7 (0-0)
303550201,2010-12-21,Oklahoma,A,53,66,3-8 (0-0)
303630331,2010-12-29,Eastern Washington,A,79,88,3-9 (0-1)
303650304,2010-12-31,Idaho State,A,63,68,3-10 (0-2)
310060016,2011-01-06,Montana State,H,59,61,3-11 (0-3)
310080016,2011-01-08,Montana,H,52,68,3-12 (0-4)
310132692,2011-01-13,Weber State,A,71,84,3-13 (0-5)
310152464,2011-01-15,Northern Arizona,A,58,79,3-14 (0-6)
310200016,2011-01-20,Northern Colorado,H,72,77,3-15 (0-7)
310220016,2011-01-22,Eastern Washington,H,57,55,4-15 (1-7)
310270016,2011-01-27,Idaho State,H,74,63,5-15 (2-7)
310292502,2011-01-29,Portland State,A,80,86,5-16 (2-8)
310340016,2011-02-03,Portland State,H,63,55,6-16 (3-8)
310410149,2011-02-10,Montana,A,44,64,6-17 (3-9)
310440147,2011-02-13,Montana State,A,74,71,7-17 (4-9)
310502546,2011-02-19,SE Missouri St,A,52,67,7-18 (4-9)
310550016,2011-02-24,Northern Arizona,H,42,63,7-19 (4-10)
310570016,2011-02-26,Weber State,H,70,73,7-20 (4-11)
310612458,2011-03-02,Northern Colorado,A,54,84,7-21 (4-12)
