game_id,date,opponent,location,team_score,opp_score,record
303160248,2010-11-12,Nicholls,H,63,62,1-0 (0-0)
303180248,2010-11-14,Alcorn State,H,88,68,2-0 (0-0)
303212348,2010-11-17,Louisiana Tech,A,54,60,2-1 (0-0)
303240248,2010-11-20,NW Oklahoma St,H,81,58,3-1 (0-0)
303270248,2010-11-23,Louisiana,H,78,65,4-1 (0-0)
303312628,2010-11-27,TCU,A,63,79,4-2 (0-0)
303340099,2010-11-30,LSU,A,57,73,4-3 (0-0)
303382534,2010-12-04,Sam Houston State,A,75,71,5-3 (0-0)
303400248,2010-12-06,Nevada,H,64,61,6-3 (0-0)
303450248,2010-12-11,UTSA,H,63,68,6-4 (0-0)
303520357,2010-12-18,Texas A&M-CC,A,78,81,6-5 (0-0)
303550248,2010-12-21,Sam Houston State,H,75,73,7-5 (0-0)
303640248,2010-12-30,Rogers State,H,85,48,8-5 (0-0)
310052572,2011-01-05,Southern Miss,A,73,85,8-6 (0-1)
310080248,2011-01-08,UCF,H,76,71,9-6 (1-1)
310152567,2011-01-15,SMU,A,70,68,10-6 (2-1)
310190248,2011-01-19,Tulsa,H,64,57,11-6 (3-1)
310220248,2011-01-22,UTEP,H,52,57,11-7 (3-2)
310260242,2011-01-26,Rice,A,71,79,11-8 (3-3)
310290151,2011-01-29,East Carolina,A,70,74,11-9 (3-4)
310320248,2011-02-01,Marshall,H,62,63,11-10 (3-5)
310360202,2011-02-05,Tulsa,A,71,76,11-11 (3-6)
310430248,2011-02-12,Tulane,H,79,68,12-11 (4-6)
310470248,2011-02-16,SMU,H,51,65,12-12 (4-7)
310502638,2011-02-19,UTEP,A,64,76,12-13 (4-8)
310530235,2011-02-22,Memphis,A,58,69,12-14 (4-9)
310570248,2011-02-26,UAB,H,55,68,12-15 (4-10)
310612655,2011-03-02,Tulane,A,77,80,12-16 (4-11)
310640248,2011-03-05,Rice,H,57,72,12-17 (4-12)
310680276,2011-03-09,Marshall,N,87,97,12-18 (4-12)
