game_id,date,opponent,location,team_score,opp_score,record
303160252,2010-11-12,Fresno State,H,83,56,1-0 (0-0)
303210252,2010-11-17,Utah State,H,78,72,2-0 (0-0)
303240252,2010-11-20,Chicago State,H,109,60,3-0 (0-0)
303270252,2010-11-23,Mississippi Valley State,H,86,36,4-0 (0-0)
303300058,2010-11-26,South Florida,N,77,75,5-0 (0-0)
303310252,2010-11-27,Saint Mary's,N,74,73,6-0 (0-0)
303350156,2010-12-01,Creighton,A,77,65,7-0 (0-0)
303380252,2010-12-04,Hawai'i,N,78,57,8-0 (0-0)
303420261,2010-12-08,Vermont,N,86,58,9-0 (0-0)
303450252,2010-12-11,Arizona,N,87,65,10-0 (0-0)
303520026,2010-12-18,UCLA,N,79,86,10-1 (0-0)
303552692,2010-12-21,Weber State,A,72,66,11-1 (0-0)
303570252,2010-12-23,UTEP,H,89,68,12-1 (0-0)
303642084,2010-12-30,Buffalo,A,90,82,13-1 (0-0)
310010252,2011-01-01,Fresno Pacific,H,93,57,14-1 (0-0)
310052439,2011-01-05,UNLV,A,89,77,15-1 (1-0)
310080252,2011-01-08,Air Force,H,76,66,16-1 (2-0)
310110254,2011-01-11,Utah,A,104,79,17-1 (3-0)
310180252,2011-01-18,TCU,H,83,67,18-1 (4-0)
310220036,2011-01-22,Colorado State,A,94,85,19-1 (5-0)
310260252,2011-01-26,San Diego State,H,71,58,20-1 (6-0)
310290167,2011-01-29,New Mexico,A,77,86,20-2 (6-1)
310332751,2011-02-02,Wyoming,A,69,62,21-2 (7-1)
310360252,2011-02-05,UNLV,H,78,64,22-2 (8-1)
310402005,2011-02-09,Air Force,A,90,52,23-2 (9-1)
310430252,2011-02-12,Utah,H,72,59,24-2 (10-1)
310502628,2011-02-19,TCU,A,79,56,25-2 (11-1)
310540252,2011-02-23,Colorado State,H,84,76,26-2 (12-1)
310570021,2011-02-26,San Diego State,A,80,67,27-2 (13-1)
310610252,2011-03-02,New Mexico,H,64,82,27-3 (13-2)
310640252,2011-03-05,Wyoming,H,102,78,28-3 (14-2)
310690252,2011-03-10,TCU,N,64,58,29-3 (14-2)
310700252,2011-03-11,New Mexico,N,87,76,30-3 (14-2)
310710252,2011-03-12,San Diego State,N,54,72,30-4 (14-2)
310760252,2011-03-17,Wofford,N,74,66,31-4 (14-2)
310780252,2011-03-19,Gonzaga,N,89,67,32-4 (14-2)
310830057,2011-03-24,Florida,N,74,83,32-5 (14-2)
