game_id,date,opponent,location,team_score,opp_score,record
303160158,2010-11-12,South Dakota,H,76,68,1-0 (0-0)
303190158,2010-11-15,Arkansas-Pine Bluff,H,83,40,2-0 (0-0)
303220238,2010-11-18,Vanderbilt,N,49,59,2-1 (0-0)
303230158,2010-11-19,Davidson,N,67,70,2-2 (0-0)
303252275,2010-11-21,Hofstra,N,62,47,3-2 (0-0)
303310158,2010-11-27,USC,H,60,58,4-2 (0-0)
303350158,2010-12-01,Jackson State,H,76,57,5-2 (0-0)
303390158,2010-12-05,Creighton,H,59,54,6-2 (0-0)
303420158,2010-12-08,Alcorn State,H,78,57,7-2 (0-0)
303450158,2010-12-11,TCU,H,70,56,8-2 (0-0)
303520158,2010-12-18,Eastern Washington,H,72,42,9-2 (0-0)
303550158,2010-12-21,Grambling,H,79,39,10-2 (0-0)
310030158,2011-01-03,North Dakota,H,77,46,11-2 (0-0)
310050158,2011-01-05,Savannah St,H,68,48,12-2 (0-0)
310080158,2011-01-08,Iowa State,H,63,62,13-2 (1-0)
310120142,2011-01-12,Missouri,A,69,77,13-3 (1-1)
310152305,2011-01-15,Kansas,A,60,63,13-4 (1-2)
310180158,2011-01-18,Colorado,H,79,67,14-4 (2-2)
310222641,2011-01-22,Texas Tech,A,71,72,14-5 (2-3)
310290158,2011-01-29,Texas A&M,H,57,48,15-5 (3-3)
310332306,2011-02-02,Kansas State,A,53,69,15-6 (3-4)
310360158,2011-02-05,Kansas,H,66,86,15-7 (3-5)
310400239,2011-02-09,Baylor,A,70,74,15-8 (3-6)
310430158,2011-02-12,Oklahoma State,H,65,54,16-8 (4-6)
310470201,2011-02-16,Oklahoma,A,59,58,17-8 (5-6)
310500158,2011-02-19,Texas,H,70,67,18-8 (6-6)
310540158,2011-02-23,Kansas State,H,57,61,18-9 (6-7)
310570066,2011-02-26,Iowa State,A,82,83,18-10 (6-8)
310600158,2011-03-01,Missouri,H,69,58,19-10 (7-8)
310640038,2011-03-05,Colorado,A,57,67,19-11 (7-9)
310680158,2011-03-09,Oklahoma State,N,52,53,19-12 (7-9)
310752724,2011-03-16,Wichita State,A,49,76,19-13 (7-9)
