game_id,date,opponent,location,team_score,opp_score,record
303162623,2010-11-12,Oral Roberts,H,78,61,1-0 (0-0)
303202623,2010-11-16,Arkansas State,N,80,71,2-0 (0-0)
303212633,2010-11-17,Tennessee,A,56,60,2-1 (0-0)
303230202,2010-11-19,Tulsa,A,50,62,2-2 (0-0)
303262623,2010-11-22,Pepperdine,H,80,60,3-2 (0-0)
303272623,2010-11-23,Pacific,H,60,49,4-2 (0-0)
303352623,2010-12-01,Little Rock,H,80,46,5-2 (0-0)
303382623,2010-12-04,Central Arkansas,H,101,61,6-2 (0-0)
303450197,2010-12-11,Oklahoma State,A,70,84,6-3 (0-0)
303522623,2010-12-18,Saint Louis,H,81,65,7-3 (0-0)
303562623,2010-12-22,Arkansas State,H,77,70,8-3 (0-0)
303632460,2010-12-29,Northern Iowa,A,58,57,9-3 (1-0)
310012623,2011-01-01,Illinois State,H,82,71,10-3 (2-0)
310040156,2011-01-04,Creighton,A,67,55,11-3 (3-0)
310072623,2011-01-07,Evansville,H,65,50,12-3 (4-0)
310092724,2011-01-09,Wichita State,A,59,56,13-3 (5-0)
310122623,2011-01-12,Southern Illinois,H,64,51,14-3 (6-0)
310160071,2011-01-16,Bradley,A,78,67,15-3 (7-0)
310190282,2011-01-19,Indiana State,A,69,70,15-4 (7-1)
310222623,2011-01-22,Creighton,H,67,66,16-4 (8-1)
310252181,2011-01-25,Drake,A,73,70,17-4 (9-1)
310302623,2011-01-30,Northern Iowa,H,59,60,17-5 (9-2)
310330339,2011-02-02,Evansville,A,65,77,17-6 (9-3)
310362623,2011-02-05,Indiana State,H,73,66,18-6 (10-3)
310402623,2011-02-09,Bradley,H,77,69,19-6 (11-3)
310432287,2011-02-12,Illinois State,A,68,59,20-6 (12-3)
310462623,2011-02-15,Drake,H,60,51,21-6 (13-3)
310502674,2011-02-19,Valparaiso,A,67,80,21-7 (13-3)
310540079,2011-02-23,Southern Illinois,A,76,58,22-7 (14-3)
310572623,2011-02-26,Wichita State,H,69,64,23-7 (15-3)
310632623,2011-03-04,Southern Illinois,N,58,56,24-7 (15-3)
310642623,2011-03-05,Creighton,N,60,50,25-7 (15-3)
310652623,2011-03-06,Indiana State,N,56,60,25-8 (15-3)
310742623,2011-03-15,Murray State,H,89,76,26-8 (15-3)
310802390,2011-03-21,Miami,A,72,81,26-9 (15-3)
