game_id,date,opponent,location,team_score,opp_score,record
303160113,2010-11-12,Rider,H,77,67,1-0 (0-0)
303210113,2010-11-17,Sacred Heart,H,73,65,2-0 (0-0)
303240113,2010-11-20,New Mexico State,N,71,57,3-0 (0-0)
303262628,2010-11-22,TCU,N,67,48,4-0 (0-0)
303280113,2010-11-24,American International,H,83,56,5-0 (0-0)
303310113,2010-11-27,Holy Cross,H,83,76,6-0 (0-0)
303352514,2010-12-01,Quinnipiac,A,66,64,7-0 (0-0)
303380113,2010-12-04,Boston College,N,71,76,7-1 (0-0)
303420113,2010-12-08,Maine,H,56,68,7-2 (0-0)
303450113,2010-12-11,Seton Hall,H,79,104,7-3 (0-0)
303560113,2010-12-22,UCF,H,59,64,7-4 (0-0)
303650113,2010-12-31,Boston University,H,71,54,8-4 (0-0)
310032115,2011-01-03,Central Connecticut,A,63,92,8-5 (0-0)
310090113,2011-01-09,Dayton,H,55,50,9-5 (1-0)
310122752,2011-01-12,Xavier,A,50,79,9-6 (1-1)
310150113,2011-01-15,La Salle,H,74,71,10-6 (2-1)
310192429,2011-01-19,Charlotte,A,73,54,11-6 (3-1)
310220113,2011-01-22,Richmond,H,68,84,11-7 (3-2)
310260179,2011-01-26,St. Bonaventure,A,78,69,12-7 (4-2)
310300113,2011-01-30,Rhode Island,H,64,54,13-7 (5-2)
310330139,2011-02-02,Saint Louis,A,53,69,13-8 (5-3)
310362603,2011-02-05,Saint Joseph's,A,64,67,13-9 (5-4)
310440113,2011-02-13,George Washington,H,51,59,13-10 (5-5)
310470113,2011-02-16,Duquesne,H,63,81,13-11 (5-6)
310500227,2011-02-19,Rhode Island,A,66,60,14-11 (6-6)
310540113,2011-02-23,Saint Joseph's,H,69,51,15-11 (7-6)
310582325,2011-02-27,La Salle,A,51,72,15-12 (7-7)
310610113,2011-03-02,Temple,H,67,73,15-13 (7-8)
310642230,2011-03-05,Fordham,A,73,77,15-14 (7-9)
310670113,2011-03-08,Dayton,H,50,78,15-15 (7-9)
