game_id,date,opponent,location,team_score,opp_score,record
303162641,2010-11-12,Texas Tech,A,67,86,0-1 (0-0)
303202294,2010-11-16,Iowa,A,40,68,0-2 (0-0)
303242433,2010-11-20,SE Oklahoma State,H,70,59,1-2 (0-0)
303272433,2010-11-23,Stephen F. Austin,H,64,65,1-3 (0-0)
303302433,2010-11-26,Jacksonville State,N,57,50,2-3 (0-0)
303312287,2010-11-27,Illinois State,A,55,59,2-4 (0-0)
303322433,2010-11-28,South Dakota,N,66,79,2-5 (0-0)
303362309,2010-12-02,Kent State,A,53,69,2-6 (0-0)
303382348,2010-12-04,Louisiana Tech,A,58,67,2-7 (0-0)
303452433,2010-12-11,Centenary,H,60,46,3-7 (0-0)
303492638,2010-12-15,UTEP,A,49,79,3-8 (0-0)
303532433,2010-12-19,Florida Atlantic,H,58,60,3-9 (0-1)
303562433,2010-12-22,Northern Colorado,H,78,75,4-9 (0-1)
303632617,2010-12-29,Stephen F. Austin,A,36,60,4-10 (0-1)
310022433,2011-01-02,Florida International,H,72,73,4-11 (0-2)
310042433,2011-01-04,Union Ky College,H,87,66,5-11 (0-2)
310082433,2011-01-08,Denver,H,57,66,5-12 (0-3)
310132031,2011-01-13,Little Rock,A,50,81,5-13 (0-4)
310150006,2011-01-15,South Alabama,A,67,65,6-13 (1-4)
310202433,2011-01-20,North Texas,H,62,79,6-14 (1-5)
310220309,2011-01-22,Louisiana,A,75,84,6-15 (1-6)
310272032,2011-01-27,Arkansas State,A,61,62,6-16 (1-7)
310292433,2011-01-29,Troy,H,68,74,6-17 (1-8)
310342393,2011-02-03,Middle Tennessee,A,54,60,6-18 (1-9)
310360098,2011-02-05,Western Kentucky,A,61,81,6-19 (1-10)
310412433,2011-02-10,Arkansas State,H,66,85,6-20 (1-11)
310432433,2011-02-12,Little Rock,H,53,61,6-21 (1-12)
310482172,2011-02-17,Denver,A,37,65,6-22 (1-13)
310500249,2011-02-19,North Texas,A,82,75,7-22 (2-13)
310572433,2011-02-26,Louisiana,H,46,61,7-23 (2-14)
310640098,2011-03-05,Western Kentucky,N,50,66,7-24 (2-14)
