game_id,date,opponent,location,team_score,opp_score,record
303162439,2010-11-12,UNLV,A,41,85,0-1 (0-0)
303190027,2010-11-15,Pomona Pitzer,H,81,48,1-1 (0-0)
303232320,2010-11-19,Lamar,N,75,90,1-2 (0-0)
303242567,2010-11-20,SMU,A,73,69,2-2 (0-0)
303250027,2010-11-21,Portland State,N,58,69,2-3 (0-0)
303320023,2010-11-28,San José St,A,77,80,2-4 (0-0)
303360027,2010-12-02,UTSA,H,82,75,3-4 (0-0)
303460024,2010-12-12,Stanford,A,48,55,3-5 (0-0)
303482608,2010-12-14,Saint Mary's,A,56,75,3-6 (0-0)
303530027,2010-12-19,Montana State,H,78,67,4-6 (0-0)
303562934,2010-12-22,CSU Bakersfield,A,80,89,4-7 (0-0)
303620300,2010-12-28,UC Irvine,A,73,68,5-7 (1-0)
310040027,2011-01-04,La Sierra University,H,94,48,6-7 (1-0)
310080027,2011-01-08,CSU Fullerton,H,77,83,6-8 (1-1)
310132463,2011-01-13,CSU Northridge,A,70,61,7-8 (2-1)
310152540,2011-01-15,UC Santa Barbara,A,57,64,7-9 (2-2)
310200027,2011-01-20,Cal Poly,H,60,65,7-10 (2-3)
310270302,2011-01-27,UC Davis,A,52,82,7-11 (2-4)
310290279,2011-01-29,Pacific,A,58,75,7-12 (2-5)
310340027,2011-02-03,CSU Northridge,H,73,70,8-12 (3-5)
310362239,2011-02-05,CSU Fullerton,A,70,69,9-12 (4-5)
310410027,2011-02-10,UC Santa Barbara,H,47,59,9-13 (4-6)
310430013,2011-02-12,Cal Poly,A,40,56,9-14 (4-7)
310470299,2011-02-16,Long Beach State,A,55,68,9-15 (4-8)
310500278,2011-02-19,Fresno State,A,49,68,9-16 (4-8)
310550027,2011-02-24,Pacific,H,51,57,9-17 (4-9)
310570027,2011-02-26,UC Davis,H,85,81,10-17 (5-9)
310610027,2011-03-02,Long Beach State,H,76,82,10-18 (5-10)
310640027,2011-03-05,UC Irvine,H,75,66,11-18 (6-10)
310690013,2011-03-10,Cal Poly,N,70,66,12-18 (6-10)
310700299,2011-03-11,Long Beach State,N,63,74,12-19 (6-10)
