game_id,date,opponent,location,team_score,opp_score,record
303170356,2010-11-13,Illinois,A,63,85,0-1 (0-0)
303200079,2010-11-16,Northeastern,H,62,63,0-2 (0-0)
303250079,2010-11-21,Austin Peay,H,72,65,1-2 (0-0)
303270079,2010-11-23,Charleston Southern,H,85,67,2-2 (0-0)
303302509,2010-11-26,Purdue,N,60,79,2-3 (0-0)
303312750,2010-11-27,Wright State,N,56,50,3-3 (0-0)
303350079,2010-12-01,New Mexico,H,59,74,3-4 (0-0)
303382130,2010-12-04,Chicago State,A,75,61,4-4 (0-0)
303420079,2010-12-08,SE Missouri St,H,83,68,5-4 (0-0)
303450098,2010-12-11,Western Kentucky,A,46,53,5-5 (0-0)
303560079,2010-12-22,Northern Illinois,H,61,49,6-5 (0-0)
303632181,2010-12-29,Drake,A,55,69,6-6 (0-1)
310010079,2011-01-01,Northern Iowa,H,57,55,7-6 (1-1)
310040071,2011-01-04,Bradley,A,72,64,8-6 (2-1)
310070079,2011-01-07,Creighton,H,66,72,8-7 (2-2)
310090079,2011-01-09,Illinois State,H,63,59,9-7 (3-2)
310122623,2011-01-12,Missouri State,A,51,64,9-8 (3-3)
310152460,2011-01-15,Northern Iowa,A,52,72,9-9 (3-4)
310180079,2011-01-18,Evansville,H,67,55,10-9 (4-4)
310232287,2011-01-23,Illinois State,A,55,59,10-10 (4-5)
310260079,2011-01-26,Wichita State,H,64,74,10-11 (4-6)
310290339,2011-01-29,Evansville,A,49,66,10-12 (4-7)
310330079,2011-02-02,Drake,H,44,65,10-13 (4-8)
310360079,2011-02-05,Bradley,H,66,69,10-14 (4-9)
310392724,2011-02-08,Wichita State,A,56,53,11-14 (5-9)
310440156,2011-02-13,Creighton,A,50,69,11-15 (5-10)
310470079,2011-02-16,Indiana State,H,72,77,11-16 (5-11)
310500079,2011-02-19,Green Bay,H,61,60,12-16 (5-11)
310540079,2011-02-23,Missouri State,H,58,76,12-17 (5-12)
310570282,2011-02-26,Indiana State,A,60,75,12-18 (5-13)
310620079,2011-03-03,Illinois State,N,57,54,13-18 (5-13)
310632623,2011-03-04,Missouri State,N,56,58,13-19 (5-13)
