game_id,date,opponent,location,team_score,opp_score,record
303162429,2010-11-12,Charlotte,A,78,70,1-0 (0-0)
303172241,2010-11-13,Mary Washington,H,76,61,2-0 (0-0)
303200052,2010-11-16,Florida State,A,53,78,2-1 (0-0)
303222241,2010-11-18,VA Intermont,H,78,42,3-1 (0-0)
303250130,2010-11-21,Michigan,A,58,80,3-2 (0-0)
303302729,2010-11-26,William & Mary,A,55,56,3-3 (0-0)
303312241,2010-11-27,Western Carolina,N,71,65,4-3 (0-0)
303322382,2010-11-28,Mercer,N,78,65,5-3 (0-0)
303362272,2010-12-02,High Point,A,64,66,5-4 (0-1)
303382515,2010-12-04,Radford,A,59,52,6-4 (1-1)
303412210,2010-12-07,Elon,A,82,90,6-5 (1-1)
303430201,2010-12-09,Oklahoma,A,58,71,6-6 (1-1)
303450009,2010-12-11,Arizona State,A,48,71,6-7 (1-1)
303520097,2010-12-18,Louisville,A,49,78,6-8 (1-1)
303652241,2010-12-31,Liberty,H,62,64,6-9 (1-2)
310022241,2011-01-02,VMI,H,76,97,6-10 (1-3)
310062506,2011-01-06,Presbyterian,A,44,78,6-11 (1-4)
310082737,2011-01-08,Winthrop,A,48,63,6-12 (1-5)
310152427,2011-01-15,UNC Asheville,A,59,68,6-13 (1-6)
310202241,2011-01-20,Charleston Southern,H,58,50,7-13 (2-6)
310222241,2011-01-22,Coastal Carolina,H,55,58,7-14 (2-7)
310272678,2011-01-27,VMI,A,66,85,7-15 (2-8)
310292335,2011-01-29,Liberty,A,51,67,7-16 (2-9)
310342241,2011-02-03,Winthrop,H,57,60,7-17 (2-10)
310362241,2011-02-05,Presbyterian,H,63,62,8-17 (3-10)
310432241,2011-02-12,UNC Asheville,H,54,57,8-18 (3-11)
310460324,2011-02-15,Coastal Carolina,A,59,57,9-18 (4-11)
310502635,2011-02-19,Tennessee Tech,A,58,60,9-19 (4-11)
310532127,2011-02-22,Charleston Southern,A,61,72,9-20 (4-12)
310552241,2011-02-24,Radford,H,71,63,10-20 (5-12)
310572241,2011-02-26,High Point,H,64,40,11-20 (6-12)
310600324,2011-03-01,Coastal Carolina,A,72,83,11-21 (6-12)
