game_id,date,opponent,location,team_score,opp_score,record
303162540,2010-11-12,Denver,N,65,49,1-0 (0-0)
303172449,2010-11-13,North Dakota State,N,60,68,1-1 (0-0)
303182483,2010-11-14,Oregon,A,70,72,1-2 (0-0)
303242540,2010-11-20,Fresno State,H,69,54,2-2 (0-0)
303312501,2010-11-27,Portland,A,63,75,2-3 (0-0)
303352540,2010-12-01,Loyola Marymount,H,77,67,3-3 (0-0)
303382541,2010-12-04,Santa Clara,A,80,69,4-3 (0-0)
303492439,2010-12-15,UNLV,A,68,62,5-3 (0-0)
303520021,2010-12-18,San Diego State,A,64,90,5-4 (0-0)
303552540,2010-12-21,California Baptist,H,76,52,6-4 (0-0)
303622540,2010-12-28,Long Beach State,H,55,71,6-5 (0-1)
303652540,2010-12-31,Fresno Pacific,H,75,67,7-5 (0-1)
310060302,2011-01-06,UC Davis,A,77,65,8-5 (1-1)
310080279,2011-01-08,Pacific,A,54,57,8-6 (1-2)
310132540,2011-01-13,UC Irvine,H,71,58,9-6 (2-2)
310152540,2011-01-15,UC Riverside,H,64,57,10-6 (3-2)
310222239,2011-01-22,CSU Fullerton,A,58,63,10-7 (3-3)
310270013,2011-01-27,Cal Poly,A,71,70,11-7 (4-3)
310292540,2011-01-29,CSU Northridge,H,69,70,11-8 (4-4)
310342540,2011-02-03,Pacific,H,68,74,11-9 (4-5)
310362540,2011-02-05,UC Davis,H,93,86,12-9 (5-5)
310410027,2011-02-10,UC Riverside,A,59,47,13-9 (6-5)
310430300,2011-02-12,UC Irvine,A,63,66,13-10 (6-6)
310472540,2011-02-16,CSU Fullerton,H,86,71,14-10 (7-6)
310502540,2011-02-19,Boise State,H,76,78,14-11 (7-6)
310552463,2011-02-24,CSU Northridge,A,60,68,14-12 (7-7)
310570299,2011-02-26,Long Beach State,A,53,71,14-13 (7-8)
310642540,2011-03-05,Cal Poly,H,49,43,15-13 (8-8)
310690279,2011-03-10,Pacific,N,79,67,16-13 (8-8)
310702463,2011-03-11,CSU Northridge,N,83,63,17-13 (8-8)
310710299,2011-03-12,Long Beach State,N,64,56,18-13 (8-8)
310760057,2011-03-17,Florida,N,51,79,18-14 (8-8)
