game_id,date,opponent,location,team_score,opp_score,record
303172184,2010-11-13,Bluefield College,H,110,67,1-0 (0-0)
303232523,2010-11-19,Robert Morris,A,63,69,1-1 (0-0)
303260189,2010-11-22,Bowling Green,A,90,54,2-1 (0-0)
303312184,2010-11-27,UMBC,H,101,69,3-1 (0-0)
303350221,2010-12-01,Pittsburgh,N,66,80,3-2 (0-0)
303380213,2010-12-04,Penn State,A,73,77,3-3 (0-0)
303422739,2010-12-08,Green Bay,A,81,71,4-3 (0-0)
303462184,2010-12-12,West Virginia,H,61,64,4-4 (0-0)
303522184,2010-12-18,IUPUI,H,81,54,5-4 (0-0)
303562184,2010-12-22,George Mason,H,79,85,5-5 (0-0)
303652184,2010-12-31,Northwestern State,H,91,64,6-5 (0-0)
310022184,2011-01-02,Norfolk State,H,95,73,7-5 (0-0)
310052603,2011-01-05,Saint Joseph's,A,75,63,8-5 (1-0)
310082277,2011-01-08,Houston Baptist,A,81,64,9-5 (1-0)
310122184,2011-01-12,Saint Louis,H,67,45,10-5 (2-0)
310152184,2011-01-15,Temple,H,78,66,11-5 (3-0)
310192325,2011-01-19,La Salle,A,88,71,12-5 (4-0)
310222184,2011-01-22,Charlotte,H,83,67,13-5 (5-0)
310262230,2011-01-26,Fordham,A,91,72,14-5 (6-0)
310302184,2011-01-30,Dayton,H,82,64,15-5 (7-0)
310332184,2011-02-02,George Washington,H,84,59,16-5 (8-0)
310360179,2011-02-05,St. Bonaventure,A,62,64,16-6 (8-1)
310442184,2011-02-13,Xavier,H,63,71,16-7 (8-2)
310470113,2011-02-16,UMass,A,81,63,17-7 (9-2)
310502168,2011-02-19,Dayton,A,63,64,17-8 (9-3)
310542184,2011-02-23,Rhode Island,H,76,77,17-9 (9-4)
310570139,2011-02-26,Saint Louis,A,51,62,17-10 (9-5)
310612184,2011-03-02,St. Bonaventure,H,70,64,18-10 (10-5)
310640257,2011-03-05,Richmond,A,56,68,18-11 (10-6)
310702184,2011-03-11,Saint Joseph's,N,90,93,18-12 (10-6)
310750149,2011-03-16,Montana,A,87,76,19-12 (10-6)
310802483,2011-03-21,Oregon,A,75,77,19-13 (10-6)
