game_id,date,opponent,location,team_score,opp_score,record
303162628,2010-11-12,Jackson State,H,86,62,1-0 (0-0)
303202628,2010-11-16,SMU,H,84,64,2-0 (0-0)
303242628,2010-11-20,Rider,N,61,76,2-1 (0-0)
303250071,2010-11-21,Bradley,N,74,68,3-1 (0-0)
303262628,2010-11-22,UMass,N,48,67,3-2 (0-0)
303312628,2010-11-27,Houston,H,79,63,4-2 (0-0)
303332628,2010-11-29,USC,H,81,69,5-2 (0-0)
303352628,2010-12-01,Prairie View A&M,H,78,61,6-2 (0-0)
303382628,2010-12-04,Northern Iowa,H,60,64,6-3 (0-0)
303422641,2010-12-08,Texas Tech,A,81,77,7-3 (0-0)
303450158,2010-12-11,Nebraska,A,56,70,7-4 (0-0)
303552628,2010-12-21,Northwestern State,H,96,79,8-4 (0-0)
303622628,2010-12-28,Chicago State,H,99,72,9-4 (0-0)
303640202,2010-12-30,Tulsa,A,66,69,9-5 (0-0)
310020242,2011-01-02,Rice,A,61,70,9-6 (0-0)
310052628,2011-01-05,San Diego State,H,53,66,9-7 (0-1)
310082439,2011-01-08,UNLV,A,49,83,9-8 (0-2)
310122628,2011-01-12,Wyoming,H,78,60,10-8 (1-2)
310150036,2011-01-15,Colorado State,A,69,79,10-9 (1-3)
310180252,2011-01-18,BYU,A,67,83,10-10 (1-4)
310222628,2011-01-22,Utah,H,62,75,10-11 (1-5)
310260167,2011-01-26,New Mexico,A,46,71,10-12 (1-6)
310292628,2011-01-29,Air Force,H,65,66,10-13 (1-7)
310360021,2011-02-05,San Diego State,A,53,60,10-14 (1-8)
310402628,2011-02-09,UNLV,H,79,94,10-15 (1-9)
310432751,2011-02-12,Wyoming,A,67,77,10-16 (1-10)
310472628,2011-02-16,Colorado State,H,55,69,10-17 (1-11)
310502628,2011-02-19,BYU,H,56,79,10-18 (1-12)
310530254,2011-02-22,Utah,A,48,50,10-19 (1-13)
310572628,2011-02-26,New Mexico,H,70,80,10-20 (1-14)
310612005,2011-03-02,Air Force,A,65,70,10-21 (1-15)
310682751,2011-03-09,Wyoming,N,70,61,11-21 (1-15)
310690252,2011-03-10,BYU,N,58,64,11-22 (1-15)
