game_id,date,opponent,location,team_score,opp_score,record
303162681,2010-11-12,Wagner,A,58,63,0-1 (0-0)
303182520,2010-11-14,Rider,A,73,80,0-2 (0-0)
303210322,2010-11-17,St. Francis PA,H,72,68,1-2 (0-0)
303240222,2010-11-20,Villanova,A,41,86,1-3 (0-0)
303270219,2010-11-23,Pennsylvania,A,65,74,1-4 (0-0)
303310322,2010-11-27,Delaware,H,64,67,1-5 (0-0)
303340322,2010-11-30,Princeton,H,64,82,1-6 (0-0)
303350322,2010-12-01,Susquehanna University,H,95,73,2-6 (0-0)
303400322,2010-12-06,Sacred Heart,H,76,71,3-6 (0-0)
303420322,2010-12-08,NJIT,H,72,56,4-6 (0-0)
303452341,2010-12-11,LIU Brooklyn,A,80,85,4-7 (0-0)
303560227,2010-12-22,Rhode Island,A,65,73,4-8 (0-0)
303632250,2010-12-29,Gonzaga,A,55,83,4-9 (0-0)
310020161,2011-01-02,Fairleigh Dickinson,A,98,92,5-9 (0-0)
310050322,2011-01-05,Columbia,H,73,76,5-10 (0-0)
310080107,2011-01-08,Holy Cross,A,65,70,5-11 (0-1)
310120322,2011-01-12,Colgate,H,75,64,6-11 (1-1)
310150322,2011-01-15,Navy,H,76,73,7-11 (2-1)
310192083,2011-01-19,Bucknell,A,56,75,7-12 (2-2)
310220322,2011-01-22,Lehigh,H,62,79,7-13 (2-3)
310260349,2011-01-26,Army,A,83,60,8-13 (3-3)
310290044,2011-01-29,American,A,60,73,8-14 (3-4)
310360322,2011-02-05,Holy Cross,H,76,70,9-14 (4-4)
310402142,2011-02-09,Colgate,A,80,65,10-14 (5-4)
310432426,2011-02-12,Navy,A,52,57,10-15 (5-5)
310470322,2011-02-16,Bucknell,H,69,74,10-16 (5-6)
310512329,2011-02-20,Lehigh,A,66,67,10-17 (5-7)
310540322,2011-02-23,Army,H,67,46,11-17 (6-7)
310570322,2011-02-26,American,H,92,95,11-18 (6-8)
310610107,2011-03-02,Holy Cross,A,77,70,12-18 (6-8)
310650044,2011-03-06,American,A,73,71,13-18 (6-8)
310702083,2011-03-11,Bucknell,A,57,72,13-19 (6-8)
