game_id,date,opponent,location,team_score,opp_score,record
303160087,2010-11-12,Notre Dame,A,61,98,0-1 (0-0)
303190290,2010-11-15,Carver Bible College,H,91,83,1-1 (0-0)
303220290,2010-11-18,Reinhardt,H,101,84,2-1 (0-0)
303250058,2010-11-21,South Florida,A,63,76,2-2 (0-0)
303272641,2010-11-23,Texas Tech,A,79,103,2-3 (0-0)
303300290,2010-11-26,Chicago State,N,59,64,2-4 (0-0)
303310290,2010-11-27,Mississippi Valley State,N,64,75,2-5 (0-0)
303362643,2010-12-02,The Citadel,A,52,65,2-6 (0-1)
303380232,2010-12-04,Charleston,A,84,92,2-7 (0-2)
303450290,2010-12-11,Brewton-Parker,H,86,74,3-7 (0-2)
303482132,2010-12-14,Cincinnati,A,54,99,3-8 (0-2)
303520290,2010-12-18,South Alabama,H,58,68,3-9 (0-2)
303560290,2010-12-22,Georgia State,H,74,72,4-9 (0-2)
303630002,2010-12-29,Auburn,A,84,88,4-10 (0-2)
310020290,2011-01-02,Eastern Kentucky,H,73,79,4-11 (0-2)
310050290,2011-01-05,Western Carolina,H,58,81,4-12 (0-3)
310082026,2011-01-08,Appalachian State,A,51,79,4-13 (0-4)
310120290,2011-01-12,Wofford,H,65,74,4-14 (0-5)
310150290,2011-01-15,Furman,H,56,74,4-15 (0-6)
310202430,2011-01-20,UNC Greensboro,A,75,87,4-16 (0-7)
310222210,2011-01-22,Elon,A,62,84,4-17 (0-8)
310260290,2011-01-26,Charleston,H,61,65,4-18 (0-9)
310310290,2011-01-31,Davidson,H,66,73,4-19 (0-10)
310340236,2011-02-03,Chattanooga,A,66,75,4-20 (0-11)
310360290,2011-02-05,Samford,H,50,58,4-21 (0-12)
310410231,2011-02-10,Furman,A,45,54,4-22 (0-13)
310432747,2011-02-12,Wofford,A,61,69,4-23 (0-14)
310472166,2011-02-16,Davidson,A,56,83,4-24 (0-15)
310500290,2011-02-19,The Citadel,H,65,53,5-24 (1-15)
310550290,2011-02-24,UNC Greensboro,H,56,57,5-25 (1-16)
310570290,2011-02-26,Elon,H,57,72,5-26 (1-17)
310632026,2011-03-04,Appalachian State,N,57,65,5-27 (1-17)
