game_id,date,opponent,location,team_score,opp_score,record
303170070,2010-11-13,Eastern Oregon,H,86,74,1-0 (0-0)
303200265,2010-11-16,Washington State,A,71,88,1-1 (0-0)
303240070,2010-11-20,Portland,H,53,66,1-2 (0-0)
303260149,2010-11-22,Montana,A,33,75,1-3 (0-0)
303310331,2010-11-27,Eastern Washington,A,70,60,2-3 (0-0)
303370070,2010-12-03,North Dakota,H,63,42,3-3 (0-0)
303380070,2010-12-04,Monmouth,H,69,66,4-3 (0-0)
303390070,2010-12-05,Eastern Michigan,H,75,60,5-3 (0-0)
303452547,2010-12-11,Seattle,A,56,66,5-4 (0-0)
303520070,2010-12-18,Montana,H,63,64,5-5 (0-0)
303552483,2010-12-21,Oregon,A,69,65,6-5 (0-0)
303630070,2010-12-29,New Mexico State,H,69,74,6-6 (0-1)
303650070,2010-12-31,Louisiana Tech,H,77,47,7-6 (1-1)
310060062,2011-01-07,Hawai'i,A,59,44,8-6 (2-1)
310080023,2011-01-08,San José St,A,75,67,9-6 (3-1)
310120070,2011-01-12,Nevada,H,72,67,10-6 (4-1)
310152934,2011-01-15,CSU Bakersfield,A,78,77,11-6 (4-1)
310170278,2011-01-17,Fresno State,A,67,57,12-6 (5-1)
310220070,2011-01-22,Boise State,H,67,70,12-7 (5-2)
310272348,2011-01-27,Louisiana Tech,A,56,71,12-8 (5-3)
310290166,2011-01-29,New Mexico State,A,65,73,12-9 (5-4)
310340070,2011-02-03,San José St,H,89,92,12-10 (5-5)
310360070,2011-02-05,Hawai'i,H,75,61,13-10 (6-5)
310400070,2011-02-09,Utah State,H,64,56,14-10 (7-5)
310430068,2011-02-12,Boise State,A,63,69,14-11 (7-6)
310500147,2011-02-19,Montana State,A,65,50,15-11 (7-6)
310552440,2011-02-24,Nevada,A,67,59,16-11 (8-6)
310570328,2011-02-26,Utah State,A,68,84,16-12 (8-7)
310620070,2011-03-03,Fresno State,H,69,66,17-12 (9-7)
310640070,2011-03-05,Seattle,H,78,69,18-12 (9-7)
310690070,2011-03-10,San José St,N,68,74,18-13 (9-7)
310752539,2011-03-16,San Francisco,A,73,81,18-14 (9-7)
