game_id,date,opponent,location,team_score,opp_score,record
303172523,2010-11-13,Robert Morris,A,30,55,0-1 (0-0)
303230295,2010-11-19,Old Dominion,N,52,59,0-2 (0-0)
303240299,2010-11-20,Long Beach State,N,56,68,0-3 (0-0)
303260333,2010-11-22,Alabama,N,50,49,1-3 (0-0)
303312612,2010-11-27,LIU Brooklyn,H,65,62,2-3 (0-0)
303332550,2010-11-29,Seton Hall,A,49,69,2-4 (0-0)
303362352,2010-12-02,Loyola MD,A,55,52,3-4 (1-0)
303382612,2010-12-04,Manhattan,H,66,49,4-4 (2-0)
303452612,2010-12-11,Wagner,A,51,50,5-4 (2-0)
303522612,2010-12-18,Fairleigh Dickinson,H,60,57,6-4 (2-0)
303552066,2010-12-21,Binghamton,A,61,56,7-4 (2-0)
303570164,2010-12-23,Rutgers,A,52,55,7-5 (2-0)
303632329,2010-12-29,Lehigh,A,64,77,7-6 (2-0)
310032612,2011-01-03,Canisius,H,63,55,8-6 (3-0)
310070314,2011-01-07,Iona,A,52,70,8-7 (3-1)
310092217,2011-01-09,Fairfield,A,43,70,8-8 (3-2)
310152612,2011-01-15,Niagara,H,77,57,9-8 (4-2)
310172612,2011-01-17,Loyola MD,H,63,65,9-9 (4-3)
310212612,2011-01-21,Siena,H,77,69,10-9 (5-3)
310232363,2011-01-23,Manhattan,A,62,53,11-9 (6-3)
310272612,2011-01-27,Marist,H,85,53,12-9 (7-3)
310292612,2011-01-29,Rider,H,80,60,13-9 (8-3)
310350315,2011-02-04,Niagara,A,70,47,14-9 (9-3)
310372099,2011-02-06,Canisius,A,45,59,14-10 (9-4)
310422368,2011-02-11,Marist,A,66,54,15-10 (10-4)
310442612,2011-02-13,Fairfield,H,69,70,15-11 (10-5)
310472561,2011-02-16,Siena,A,67,57,16-11 (11-5)
310502350,2011-02-19,Loyola Chicago,A,71,67,17-11 (11-5)
310562612,2011-02-25,Iona,H,59,73,17-12 (11-6)
310582520,2011-02-27,Rider,A,72,75,17-13 (11-7)
310642612,2011-03-05,Loyola MD,N,70,60,18-13 (11-7)
310652217,2011-03-06,Fairfield,N,62,48,19-13 (11-7)
310660314,2011-03-07,Iona,N,62,57,20-13 (11-7)
310772509,2011-03-18,Purdue,N,43,65,20-14 (11-7)
