game_id,date,opponent,location,team_score,opp_score,record
303160242,2010-11-12,St. Thomas TX,H,63,51,1-0 (0-0)
303180242,2010-11-14,Grambling,H,86,57,2-0 (0-0)
303222541,2010-11-18,Santa Clara,A,65,66,2-1 (0-0)
303250242,2010-11-21,St Gregory's,H,75,58,3-1 (0-0)
303270249,2010-11-23,North Texas,A,65,68,3-2 (0-0)
303310251,2010-11-27,Texas,A,59,62,3-3 (0-0)
303350242,2010-12-01,Arizona,H,57,84,3-4 (0-0)
303380242,2010-12-04,Lamar,H,75,73,4-4 (0-0)
303500242,2010-12-16,Little Rock,H,65,55,5-4 (0-0)
303550242,2010-12-21,Stetson,N,66,63,6-4 (0-0)
303562390,2010-12-22,Miami,N,67,73,6-5 (0-0)
303570242,2010-12-23,Oral Roberts,N,78,80,6-6 (0-0)
303630242,2010-12-29,LSU,H,74,68,7-6 (0-0)
310020242,2011-01-02,TCU,H,70,61,8-6 (0-0)
310050242,2011-01-05,Tulane,H,81,85,8-7 (0-1)
310080202,2011-01-08,Tulsa,A,64,75,8-8 (0-2)
310120242,2011-01-12,Southern Miss,H,78,81,8-9 (0-3)
310152638,2011-01-15,UTEP,A,43,66,8-10 (0-4)
310222116,2011-01-22,UCF,A,57,50,9-10 (1-4)
310260242,2011-01-26,Houston,H,79,71,10-10 (2-4)
310290242,2011-01-29,SMU,H,68,75,10-11 (2-5)
310332655,2011-02-02,Tulane,A,71,61,11-11 (3-5)
310360242,2011-02-05,UTEP,H,53,59,11-12 (3-6)
310430005,2011-02-12,UAB,A,68,74,11-13 (3-7)
310470242,2011-02-16,Marshall,A,61,72,11-14 (3-8)
310500242,2011-02-19,Memphis,H,67,52,12-14 (4-8)
310542567,2011-02-23,SMU,A,66,76,12-15 (4-9)
310570242,2011-02-26,East Carolina,H,68,71,12-16 (4-10)
310610242,2011-03-02,Tulsa,H,57,67,12-17 (4-11)
310640248,2011-03-05,Houston,A,72,57,13-17 (5-11)
310682567,2011-03-09,SMU,N,58,57,14-17 (5-11)
310690202,2011-03-10,Tulsa,N,72,81,14-18 (5-11)
