game_id,date,opponent,location,team_score,opp_score,record
303220142,2010-11-18,Western Illinois,H,66,61,1-0 (0-0)
303240142,2010-11-20,North Florida,H,96,58,2-0 (0-0)
303270142,2010-11-23,Wyoming,N,72,62,3-0 (0-0)
303282325,2010-11-24,La Salle,N,83,71,4-0 (0-0)
303320142,2010-11-28,Arkansas-Pine Bluff,H,91,63,5-0 (0-0)
303340142,2010-11-30,Georgetown,N,102,111,5-1 (0-0)
303362483,2010-12-02,Oregon,A,83,80,6-1 (0-0)
303420142,2010-12-08,Vanderbilt,H,85,82,7-1 (0-0)
303450142,2010-12-11,Presbyterian,H,70,55,8-1 (0-0)
303500142,2010-12-16,Oral Roberts,H,81,62,9-1 (0-0)
303520142,2010-12-18,Central Arkansas,H,116,63,10-1 (0-0)
303560142,2010-12-22,Illinois,N,75,64,11-1 (0-0)
303610142,2010-12-27,Northern Illinois,H,97,61,12-1 (0-0)
303640142,2010-12-30,Old Dominion,H,81,58,13-1 (0-0)
310050142,2011-01-05,North Alabama,H,98,58,14-1 (0-0)
310080038,2011-01-08,Colorado,A,76,89,14-2 (0-1)
310120142,2011-01-12,Nebraska,H,77,69,15-2 (1-1)
310150245,2011-01-15,Texas A&M,A,89,91,15-3 (1-2)
310170142,2011-01-17,Kansas State,H,75,59,16-3 (2-2)
310220142,2011-01-22,Iowa State,H,87,54,17-3 (3-2)
310290251,2011-01-29,Texas,A,58,71,17-4 (3-3)
310330197,2011-02-02,Oklahoma State,A,70,76,17-5 (3-4)
310360142,2011-02-05,Colorado,H,89,73,18-5 (4-4)
310382305,2011-02-07,Kansas,A,86,103,18-6 (4-5)
310430142,2011-02-12,Oklahoma,H,84,61,19-6 (5-5)
310460142,2011-02-15,Texas Tech,H,92,84,20-6 (6-5)
310500066,2011-02-19,Iowa State,A,76,70,21-6 (7-5)
310540142,2011-02-23,Baylor,H,77,59,22-6 (8-5)
310572306,2011-02-26,Kansas State,A,70,80,22-7 (8-6)
310600158,2011-03-01,Nebraska,A,58,69,22-8 (8-7)
310640142,2011-03-05,Kansas,H,66,70,22-9 (8-8)
310680142,2011-03-09,Texas Tech,N,88,84,23-9 (8-8)
310690245,2011-03-10,Texas A&M,N,71,86,23-10 (8-8)
310762132,2011-03-17,Cincinnati,N,63,78,23-11 (8-8)
