game_id,date,opponent,location,team_score,opp_score,record
303172239,2010-11-13,CSU Fullerton,N,70,67,1-0 (0-0)
303182117,2010-11-14,Montana State,N,58,65,1-1 (0-0)
303200062,2010-11-16,Hawai'i,A,62,65,1-2 (0-0)
303240006,2010-11-20,South Alabama,A,76,82,1-3 (0-0)
303280082,2010-11-24,UIC,A,62,52,2-3 (0-0)
303352117,2010-12-01,Temple,H,53,65,2-4 (0-0)
303390305,2010-12-05,DePaul,A,62,71,2-5 (0-0)
303450099,2010-12-11,LSU,A,55,59,2-6 (0-0)
303482117,2010-12-14,Wright State,H,49,53,2-7 (0-0)
303522117,2010-12-18,Detroit Mercy,H,49,75,2-8 (0-0)
303542117,2010-12-20,South Dakota State,H,69,72,2-9 (0-0)
303562117,2010-12-22,Cornerstone Universi,H,63,60,3-9 (0-0)
303642439,2010-12-30,UNLV,A,47,73,3-10 (0-0)
310092711,2011-01-09,Western Michigan,A,56,63,3-11 (0-1)
310122117,2011-01-12,Toledo,H,65,52,4-11 (1-1)
310152050,2011-01-15,Ball State,A,55,64,4-12 (1-2)
310202117,2011-01-20,Northern Illinois,H,66,64,5-12 (2-2)
310232199,2011-01-23,Eastern Michigan,A,38,41,5-13 (2-3)
310272117,2011-01-27,Miami OH,H,58,68,5-14 (2-4)
310302006,2011-01-30,Akron,A,43,63,5-15 (2-5)
310332117,2011-02-02,Ohio,H,91,85,6-15 (3-5)
310362309,2011-02-05,Kent State,A,53,66,6-16 (3-6)
310392084,2011-02-08,Buffalo,A,43,72,6-17 (3-7)
310432117,2011-02-12,Bowling Green,H,69,64,7-17 (4-7)
310472117,2011-02-16,Eastern Michigan,H,66,60,8-17 (5-7)
310500315,2011-02-19,Niagara,A,55,61,8-18 (5-7)
310542459,2011-02-23,Northern Illinois,A,64,58,9-18 (6-7)
310572117,2011-02-26,Ball State,H,58,65,9-19 (6-8)
310602649,2011-03-01,Toledo,A,68,56,10-19 (7-8)
310642117,2011-03-05,Western Michigan,H,68,81,10-20 (7-9)
310672084,2011-03-08,Buffalo,A,50,64,10-21 (7-9)
