game_id,date,opponent,location,team_score,opp_score,record
303120356,2010-11-08,Illinois,A,65,79,0-1 (0-0)
303170030,2010-11-13,USC,A,49,62,0-2 (0-0)
303230300,2010-11-19,Navy,H,75,60,1-2 (0-0)
303240300,2010-11-20,Seattle,H,85,77,2-2 (0-0)
303250300,2010-11-21,Louisiana Tech,H,72,76,2-3 (0-0)
303312368,2010-11-27,Marist,A,77,56,3-3 (0-0)
303350301,2010-12-01,San Diego,A,90,82,4-3 (0-0)
303380300,2010-12-04,San José St,H,70,85,4-4 (0-0)
303440300,2010-12-10,Wyoming,H,83,68,5-4 (0-0)
303490300,2010-12-15,Vanguard,H,99,63,6-4 (0-0)
303522492,2010-12-18,Pepperdine,A,69,76,6-5 (0-0)
303570026,2010-12-23,UCLA,A,73,74,6-6 (0-0)
303620300,2010-12-28,UC Riverside,H,68,73,6-7 (0-1)
303640300,2010-12-30,Loyola Marymount,H,80,87,6-8 (0-1)
310050300,2011-01-05,CSU Fullerton,H,85,78,7-8 (1-1)
310080299,2011-01-08,Long Beach State,A,78,86,7-9 (1-2)
310132540,2011-01-13,UC Santa Barbara,A,58,71,7-10 (1-3)
310150013,2011-01-15,Cal Poly,A,65,53,8-10 (2-3)
310192934,2011-01-19,CSU Bakersfield,A,76,73,9-10 (2-3)
310220300,2011-01-22,Long Beach State,H,86,76,10-10 (3-3)
310270300,2011-01-27,CSU Northridge,H,62,66,10-11 (3-4)
310290302,2011-01-29,UC Davis,A,107,108,10-12 (3-5)
310342239,2011-02-03,CSU Fullerton,A,74,80,10-13 (3-6)
310362463,2011-02-05,CSU Northridge,A,83,91,10-14 (3-7)
310410300,2011-02-10,Cal Poly,H,71,80,10-15 (3-8)
310430300,2011-02-12,UC Santa Barbara,H,66,63,11-15 (4-8)
310470279,2011-02-16,Pacific,A,51,75,11-16 (4-9)
310502440,2011-02-19,Nevada,A,63,74,11-17 (4-9)
310550300,2011-02-24,UC Davis,H,96,87,12-17 (5-9)
310570300,2011-02-26,Pacific,H,97,86,13-17 (6-9)
310640027,2011-03-05,UC Riverside,A,66,75,13-18 (6-10)
310690299,2011-03-10,Long Beach State,N,72,79,13-19 (6-10)
