game_id,date,opponent,location,team_score,opp_score,record
303160202,2010-11-12,Appalachian State,H,86,89,0-1 (0-0)
303200202,2010-11-16,Oral Roberts,H,83,68,1-1 (0-0)
303230202,2010-11-19,Missouri State,H,62,50,2-1 (0-0)
303292439,2010-11-25,UNLV,N,71,80,2-2 (0-0)
303300202,2010-11-26,Stanford,N,65,53,3-2 (0-0)
303322463,2010-11-28,CSU Northridge,N,80,63,4-2 (0-0)
303392031,2010-12-05,Little Rock,A,67,69,4-3 (0-0)
303420202,2010-12-08,Oklahoma State,H,54,71,4-4 (0-0)
303460202,2010-12-12,Princeton,H,78,82,4-5 (0-0)
303500202,2010-12-16,Weber State,H,81,79,5-5 (0-0)
303552724,2010-12-21,Wichita State,A,79,82,5-6 (0-0)
303570202,2010-12-23,UTSA,H,92,67,6-6 (0-0)
303640202,2010-12-30,TCU,H,69,66,7-6 (0-0)
310052638,2011-01-05,UTEP,A,59,69,7-7 (0-1)
310080202,2011-01-08,Rice,H,75,64,8-7 (1-1)
310120009,2011-01-12,Arizona State,A,59,69,8-8 (1-1)
310150202,2011-01-15,UAB,H,78,62,9-8 (2-1)
310190248,2011-01-19,Houston,A,57,64,9-9 (2-2)
310222655,2011-01-22,Tulane,A,65,61,10-9 (3-2)
310260202,2011-01-26,SMU,H,58,59,10-10 (3-3)
310290202,2011-01-29,UTEP,H,69,68,11-10 (4-3)
310330235,2011-02-02,Memphis,A,68,65,12-10 (5-3)
310360202,2011-02-05,Houston,H,76,71,13-10 (6-3)
310432116,2011-02-12,UCF,A,57,58,13-11 (6-4)
310470202,2011-02-16,East Carolina,H,86,67,14-11 (7-4)
310502567,2011-02-19,SMU,A,74,66,15-11 (8-4)
310540276,2011-02-23,Marshall,A,61,79,15-12 (8-5)
310570202,2011-02-26,Tulane,H,66,59,16-12 (9-5)
310610242,2011-03-02,Rice,A,67,57,17-12 (10-5)
310640202,2011-03-05,Southern Miss,H,78,70,18-12 (11-5)
310690202,2011-03-10,Rice,N,81,72,19-12 (11-5)
310700202,2011-03-11,UTEP,N,54,66,19-13 (11-5)
