game_id,date,opponent,location,team_score,opp_score,record
303162305,2010-11-12,Longwood,H,113,75,1-0 (0-0)
303192305,2010-11-15,Valparaiso,H,79,44,2-0 (0-0)
303232305,2010-11-19,North Texas,H,93,60,3-0 (0-0)
303272305,2010-11-23,Texas A&M-CC,H,82,41,4-0 (0-0)
303302305,2010-11-26,Ohio,N,98,41,5-0 (0-0)
303312305,2010-11-27,Arizona,N,87,79,6-0 (0-0)
303362305,2010-12-02,UCLA,H,77,76,7-0 (0-0)
303412305,2010-12-07,Memphis,N,81,68,8-0 (0-0)
303452305,2010-12-11,Colorado State,H,76,55,9-0 (0-0)
303522305,2010-12-18,USC,H,70,68,10-0 (0-0)
303560025,2010-12-22,California,A,78,63,11-0 (0-0)
303632305,2010-12-29,UT Arlington,H,82,57,12-0 (0-0)
310022305,2011-01-02,Miami OH,H,83,56,13-0 (0-0)
310052305,2011-01-05,UMKC,H,99,52,14-0 (0-0)
310090130,2011-01-09,Michigan,A,67,60,15-0 (0-0)
310120066,2011-01-12,Iowa State,A,84,79,16-0 (1-0)
310152305,2011-01-15,Nebraska,H,63,60,17-0 (2-0)
310170239,2011-01-17,Baylor,A,85,65,18-0 (3-0)
310222305,2011-01-22,Texas,H,63,74,18-1 (3-1)
310250038,2011-01-25,Colorado,A,82,78,19-1 (4-1)
310292305,2011-01-29,Kansas State,H,90,66,20-1 (5-1)
310322641,2011-02-01,Texas Tech,A,88,66,21-1 (6-1)
310360158,2011-02-05,Nebraska,A,86,66,22-1 (7-1)
310382305,2011-02-07,Missouri,H,103,86,23-1 (8-1)
310432305,2011-02-12,Iowa State,H,89,66,24-1 (9-1)
310452306,2011-02-14,Kansas State,A,68,84,24-2 (9-2)
310502305,2011-02-19,Colorado,H,89,63,25-2 (10-2)
310522305,2011-02-21,Oklahoma State,H,92,65,26-2 (11-2)
310570201,2011-02-26,Oklahoma,A,82,70,27-2 (12-2)
310612305,2011-03-02,Texas A&M,H,64,51,28-2 (13-2)
310640142,2011-03-05,Missouri,A,70,66,29-2 (14-2)
310692305,2011-03-10,Oklahoma State,N,63,62,30-2 (14-2)
310702305,2011-03-11,Colorado,N,90,83,31-2 (14-2)
310712305,2011-03-12,Texas,N,85,73,32-2 (14-2)
310772305,2011-03-18,Boston University,N,72,53,33-2 (14-2)
310792305,2011-03-20,Illinois,N,73,59,34-2 (14-2)
310842305,2011-03-25,Richmond,N,77,57,35-2 (14-2)
310862305,2011-03-27,VCU,N,61,71,35-3 (14-2)
