game_id,date,opponent,location,team_score,opp_score,record
303160038,2010-11-12,Idaho State,H,88,80,1-0 (0-0)
303200061,2010-11-16,Georgia,A,74,83,1-1 (0-0)
303242539,2010-11-20,San Francisco,A,81,83,1-2 (0-0)
303270038,2010-11-23,Alcorn State,H,91,51,2-2 (0-0)
303320108,2010-11-28,Harvard,A,66,82,2-3 (0-0)
303340038,2010-11-30,UT Rio Grande Valley,H,83,64,3-3 (0-0)
303380038,2010-12-04,Oregon State,H,83,57,4-3 (0-0)
303420038,2010-12-08,Colorado State,H,90,83,5-3 (0-0)
303510038,2010-12-17,The Citadel,H,89,61,6-3 (0-0)
303530038,2010-12-19,Longwood,H,104,59,7-3 (0-0)
303560167,2010-12-22,New Mexico,N,76,89,7-4 (0-0)
303570084,2010-12-23,Indiana,N,78,69,8-4 (0-0)
303630038,2010-12-29,Maryland-Eastern Shore,H,92,65,9-4 (0-0)
310022934,2011-01-02,CSU Bakersfield,A,85,73,10-4 (0-0)
310050038,2011-01-05,West New Mexico,H,92,70,11-4 (0-0)
310080038,2011-01-08,Missouri,H,89,76,12-4 (1-0)
310122306,2011-01-12,Kansas State,A,74,66,13-4 (2-0)
310150038,2011-01-15,Oklahoma State,H,75,71,14-4 (3-0)
310180158,2011-01-18,Nebraska,A,67,79,14-5 (3-1)
310220201,2011-01-22,Oklahoma,A,60,67,14-6 (3-2)
310250038,2011-01-25,Kansas,H,78,82,14-7 (3-3)
310290239,2011-01-29,Baylor,A,66,70,14-8 (3-4)
310320038,2011-02-01,Iowa State,H,95,69,15-8 (4-4)
310360142,2011-02-05,Missouri,A,73,89,15-9 (4-5)
310400038,2011-02-09,Texas A&M,H,70,73,15-10 (4-6)
310430038,2011-02-12,Kansas State,H,58,56,16-10 (5-6)
310502305,2011-02-19,Kansas,A,63,89,16-11 (5-7)
310542641,2011-02-23,Texas Tech,A,71,68,17-11 (6-7)
310570038,2011-02-26,Texas,H,91,89,18-11 (7-7)
310610066,2011-03-02,Iowa State,A,90,95,18-12 (7-8)
310640038,2011-03-05,Nebraska,H,67,57,19-12 (8-8)
310680038,2011-03-09,Iowa State,N,77,75,20-12 (8-8)
310692306,2011-03-10,Kansas State,N,87,75,21-12 (8-8)
310702305,2011-03-11,Kansas,N,83,90,21-13 (8-8)
310750038,2011-03-16,Texas Southern,H,88,74,22-13 (8-8)
310770038,2011-03-18,California,H,89,72,23-13 (8-8)
310810038,2011-03-22,Kent State,H,81,74,24-13 (8-8)
310880038,2011-03-29,Alabama,N,61,62,24-14 (8-8)
