game_id,date,opponent,location,team_score,opp_score,record
303220161,2010-11-18,Stony Brook,H,59,66,0-1 (0-0)
303240161,2010-11-20,Albany,H,46,72,0-2 (0-0)
303310152,2010-11-27,NC State,A,67,77,0-3 (0-0)
303332344,2010-11-29,Longwood,A,83,78,1-3 (0-0)
303360161,2010-12-02,Bryant,H,78,68,2-3 (1-0)
303380161,2010-12-04,Central Connecticut,H,48,46,3-3 (2-0)
303420041,2010-12-08,UConn,A,54,78,3-4 (2-0)
303450314,2010-12-11,Iona,A,66,87,3-5 (2-0)
303480164,2010-12-14,Rutgers,A,65,79,3-6 (2-0)
303522612,2010-12-18,Saint Peter's,A,57,60,3-7 (2-0)
310020161,2011-01-02,Lafayette,H,92,98,3-8 (2-0)
310060161,2011-01-06,Sacred Heart,H,50,67,3-9 (2-1)
310080161,2011-01-08,Quinnipiac,H,56,66,3-10 (2-2)
310132523,2011-01-13,Robert Morris,A,65,83,3-11 (2-3)
310152598,2011-01-15,St. Francis PA,A,55,69,3-12 (2-4)
310170161,2011-01-17,Houston Baptist,H,75,64,4-12 (2-4)
310202803,2011-01-20,Bryant,A,71,74,4-13 (2-5)
310222115,2011-01-22,Central Connecticut,A,67,72,4-14 (2-6)
310270161,2011-01-27,LIU Brooklyn,H,89,97,4-15 (2-7)
310290161,2011-01-29,St. Francis BKN,H,77,86,4-16 (2-8)
310320161,2011-02-01,NJIT,H,62,64,4-17 (2-8)
310342681,2011-02-03,Wagner,A,57,61,4-18 (2-9)
310360116,2011-02-05,Mt. St. Mary's,A,59,70,4-19 (2-10)
310402405,2011-02-09,Monmouth,A,57,68,4-20 (2-11)
310430161,2011-02-12,Monmouth,H,51,62,4-21 (2-12)
310480161,2011-02-17,Robert Morris,H,50,74,4-22 (2-13)
310500161,2011-02-19,St. Francis PA,H,65,77,4-23 (2-14)
310552529,2011-02-24,Sacred Heart,A,85,74,5-23 (3-14)
310572514,2011-02-26,Quinnipiac,A,60,71,5-24 (3-15)
