game_id,date,opponent,location,team_score,opp_score,record
303160257,2010-11-12,Richmond,A,37,79,0-1 (0-0)
303202127,2010-11-16,Charleston Southern,A,61,68,0-2 (0-0)
303242643,2010-11-20,James Madison,H,67,74,0-3 (0-0)
303272643,2010-11-23,High Point,H,71,63,1-3 (0-0)
303310324,2010-11-27,Coastal Carolina,A,64,72,1-4 (0-0)
303362643,2010-12-02,Georgia Southern,H,65,52,2-4 (1-0)
303382643,2010-12-04,Davidson,H,53,68,2-5 (1-1)
303402643,2010-12-06,St. Mary's MD,H,72,64,3-5 (1-1)
303510038,2010-12-17,Colorado,A,61,89,3-6 (1-1)
303530167,2010-12-19,New Mexico,A,58,84,3-7 (1-1)
303562569,2010-12-22,South Carolina State,N,67,57,4-7 (1-1)
303572565,2010-12-23,SIU-Edwardsville,N,55,59,4-8 (1-1)
303652643,2010-12-31,Chowan,H,67,53,5-8 (1-1)
310020228,2011-01-02,Clemson,A,54,69,5-9 (1-1)
310062747,2011-01-06,Wofford,A,60,78,5-10 (1-2)
310080231,2011-01-08,Furman,A,67,88,5-11 (1-3)
310132643,2011-01-13,Chattanooga,H,68,69,5-12 (1-4)
310150232,2011-01-15,Charleston,A,66,87,5-13 (1-5)
310172535,2011-01-17,Samford,A,61,50,6-13 (2-5)
310202643,2011-01-20,Appalachian State,H,81,63,7-13 (3-5)
310222643,2011-01-22,Western Carolina,H,68,46,8-13 (4-5)
310262166,2011-01-26,Davidson,A,85,75,9-13 (5-5)
310342643,2011-02-03,Furman,H,55,59,9-14 (5-6)
310362643,2011-02-05,Wofford,H,60,74,9-15 (5-7)
310382430,2011-02-07,UNC Greensboro,A,74,86,9-16 (5-8)
310432643,2011-02-12,Elon,H,72,79,9-17 (5-9)
310452643,2011-02-14,Savannah St,H,61,65,9-18 (5-9)
310482643,2011-02-17,Charleston,H,63,85,9-19 (5-10)
310500290,2011-02-19,Georgia Southern,A,53,65,9-20 (5-11)
310552717,2011-02-24,Western Carolina,A,70,62,10-20 (6-11)
310572026,2011-02-26,Appalachian State,A,59,70,10-21 (6-12)
310632210,2011-03-04,Elon,N,74,85,10-22 (6-12)
