game_id,date,opponent,location,team_score,opp_score,record
303160041,2010-11-12,Stony Brook,H,79,52,1-0 (0-0)
303210041,2010-11-17,Vermont,H,89,73,2-0 (0-0)
303260041,2010-11-22,Wichita State,N,83,79,3-0 (0-0)
303270127,2010-11-23,Michigan State,N,70,67,4-0 (0-0)
303280096,2010-11-24,Kentucky,N,84,67,5-0 (0-0)
303340041,2010-11-30,New Hampshire,H,62,55,6-0 (0-0)
303370041,2010-12-03,UMBC,H,94,61,7-0 (0-0)
303420041,2010-12-08,Fairleigh Dickinson,H,78,54,8-0 (0-0)
303540041,2010-12-20,Coppin State,H,76,64,9-0 (0-0)
303560041,2010-12-22,Harvard,H,81,52,10-0 (0-0)
303610221,2010-12-27,Pittsburgh,A,63,78,10-1 (0-1)
303650041,2010-12-31,South Florida,H,66,61,11-1 (1-1)
310040087,2011-01-04,Notre Dame,A,70,73,11-2 (1-2)
310080251,2011-01-08,Texas,A,82,81,12-2 (1-2)
310110041,2011-01-11,Rutgers,H,67,53,13-2 (2-2)
310150305,2011-01-15,DePaul,A,82,62,14-2 (3-2)
310170041,2011-01-17,Villanova,H,61,59,15-2 (4-2)
310220041,2011-01-22,Tennessee,H,72,61,16-2 (4-2)
310250269,2011-01-25,Marquette,A,76,68,17-2 (5-2)
310290041,2011-01-29,Louisville,H,78,79,17-3 (5-3)
310330041,2011-02-02,Syracuse,H,58,66,17-4 (5-4)
310362550,2011-02-05,Seton Hall,A,61,59,18-4 (6-4)
310412599,2011-02-10,St. John's,A,72,89,18-5 (6-5)
310440041,2011-02-13,Providence,H,75,57,19-5 (7-5)
310470041,2011-02-16,Georgetown,H,78,70,20-5 (8-5)
310490097,2011-02-18,Louisville,A,58,71,20-6 (8-6)
310550041,2011-02-24,Marquette,H,67,74,20-7 (8-7)
310582132,2011-02-27,Cincinnati,A,67,59,21-7 (9-7)
310610277,2011-03-02,West Virginia,A,56,65,21-8 (9-8)
310640041,2011-03-05,Notre Dame,H,67,70,21-9 (9-9)
310670041,2011-03-08,DePaul,N,97,71,22-9 (9-9)
310680046,2011-03-09,Georgetown,N,79,62,23-9 (9-9)
310690221,2011-03-10,Pittsburgh,N,76,74,24-9 (9-9)
310700183,2011-03-11,Syracuse,N,76,71,25-9 (9-9)
310710097,2011-03-12,Louisville,N,69,66,26-9 (9-9)
310760041,2011-03-17,Bucknell,N,81,52,27-9 (9-9)
310780041,2011-03-19,Cincinnati,N,69,58,28-9 (9-9)
310830021,2011-03-24,San Diego State,N,74,67,29-9 (9-9)
310850041,2011-03-26,Arizona,N,65,63,30-9 (9-9)
310920041,2011-04-02,Kentucky,N,56,55,31-9 (9-9)
310940041,2011-04-04,Butler,N,53,41,32-9 (9-9)
