game_id,date,opponent,location,team_score,opp_score,record
303162754,2010-11-12,Youngstown St,A,61,64,0-1 (0-0)
303192535,2010-11-15,Tennessee Wesleyan,H,57,54,1-1 (0-0)
303230002,2010-11-19,Auburn,A,79,68,2-1 (0-0)
303242393,2010-11-20,Middle Tennessee,N,55,68,2-2 (0-0)
303252535,2010-11-21,Campbell,N,60,56,3-2 (0-0)
303282535,2010-11-24,Jacksonville,H,49,60,3-3 (0-0)
303312247,2010-11-27,Georgia State,A,70,61,4-3 (0-0)
303362535,2010-12-02,Western Carolina,H,63,58,5-3 (1-0)
303382535,2010-12-04,Appalachian State,H,69,78,5-4 (1-1)
303452535,2010-12-11,UT Arlington,H,68,60,6-4 (1-1)
303522535,2010-12-18,Asbury,H,80,67,7-4 (1-1)
303542636,2010-12-20,UTSA,A,74,73,8-4 (1-1)
303560156,2010-12-22,Creighton,A,40,58,8-5 (1-1)
303652535,2010-12-31,Eastern Michigan,H,55,51,9-5 (1-1)
310062430,2011-01-06,UNC Greensboro,A,68,64,10-5 (2-1)
310082210,2011-01-08,Elon,A,54,67,10-6 (2-2)
310150236,2011-01-15,Chattanooga,A,60,65,10-7 (2-3)
310172535,2011-01-17,The Citadel,H,50,61,10-8 (2-4)
310200231,2011-01-20,Furman,A,55,74,10-9 (2-5)
310222747,2011-01-22,Wofford,A,43,81,10-10 (2-6)
310272535,2011-01-27,Elon,H,69,67,11-10 (3-6)
310292535,2011-01-29,UNC Greensboro,H,72,91,11-11 (3-7)
310342535,2011-02-03,Davidson,H,49,62,11-12 (3-8)
310360290,2011-02-05,Georgia Southern,A,58,50,12-12 (4-8)
310412026,2011-02-10,Appalachian State,A,59,65,12-13 (4-9)
310432717,2011-02-12,Western Carolina,A,63,85,12-14 (4-10)
310472535,2011-02-16,Wofford,H,68,81,12-15 (4-11)
310502535,2011-02-19,Furman,H,63,70,12-16 (4-12)
310520232,2011-02-21,Charleston,A,49,75,12-17 (4-13)
310572535,2011-02-26,Chattanooga,H,72,77,12-18 (4-14)
310630231,2011-03-04,Furman,N,48,61,12-19 (4-14)
