game_id,date,opponent,location,team_score,opp_score,record
303160228,2010-11-12,Clemson,A,64,87,0-1 (0-0)
303200305,2010-11-16,DePaul,A,69,64,1-1 (0-0)
303242638,2010-11-20,UTEP,A,65,77,1-2 (0-0)
303262717,2010-11-22,Warren Wilson,H,97,47,2-2 (0-0)
303302717,2010-11-26,Mercer,N,66,71,2-3 (0-0)
303312241,2010-11-27,Gardner-Webb,N,65,71,2-4 (0-0)
303322729,2010-11-28,William & Mary,A,64,39,3-4 (0-0)
303342717,2010-11-30,Bradley,H,66,65,4-4 (0-0)
303362535,2010-12-02,Samford,A,58,63,4-5 (0-1)
303380236,2010-12-04,Chattanooga,A,65,67,4-6 (0-2)
303442097,2010-12-10,Campbell,A,50,73,4-7 (0-2)
303460194,2010-12-12,Ohio State,A,60,85,4-8 (0-2)
303522168,2010-12-18,Dayton,A,60,71,4-9 (0-2)
303622427,2010-12-28,UNC Asheville,A,79,85,4-10 (0-2)
310050290,2011-01-05,Georgia Southern,A,81,58,5-10 (1-2)
310082717,2011-01-08,Davidson,H,81,73,6-10 (2-2)
310132717,2011-01-13,Elon,H,70,63,7-10 (3-2)
310152717,2011-01-15,Appalachian State,H,79,78,8-10 (4-2)
310200232,2011-01-20,Charleston,A,64,93,8-11 (4-3)
310222643,2011-01-22,The Citadel,A,46,68,8-12 (4-4)
310272717,2011-01-27,Furman,H,65,41,9-12 (5-4)
310292747,2011-01-29,Wofford,A,66,75,9-13 (5-5)
310332210,2011-02-02,Elon,A,74,58,10-13 (6-5)
310362717,2011-02-05,UNC Greensboro,H,83,73,11-13 (7-5)
310422717,2011-02-11,Chattanooga,H,69,68,12-13 (8-5)
310432717,2011-02-12,Samford,H,85,63,13-13 (9-5)
310482026,2011-02-17,Appalachian State,A,80,75,14-13 (10-5)
310502717,2011-02-19,Eastern Kentucky,H,81,74,15-13 (10-5)
310522430,2011-02-21,UNC Greensboro,A,70,66,16-13 (11-5)
310552717,2011-02-24,The Citadel,H,62,70,16-14 (11-6)
310572717,2011-02-26,Charleston,H,70,62,17-14 (12-6)
310642717,2011-03-05,UNC Greensboro,N,77,66,18-14 (12-6)
310652717,2011-03-06,Wofford,N,72,86,18-15 (12-6)
