game_id,date,opponent,location,team_score,opp_score,record
303172010,2010-11-13,Talladega,H,93,77,1-0 (0-0)
303190098,2010-11-15,Western Kentucky,A,61,83,1-1 (0-0)
303242010,2010-11-20,Tuskegee,H,70,67,2-1 (0-0)
303310333,2010-11-27,Alabama,A,50,76,2-2 (0-0)
303382010,2010-12-04,Martin Methodist,H,75,70,3-2 (0-0)
303412010,2010-12-07,Tennessee State,H,68,74,3-3 (0-0)
303472724,2010-12-13,Wichita State,A,49,71,3-4 (0-0)
303530005,2010-12-19,UAB,A,40,58,3-5 (0-0)
303620152,2010-12-28,NC State,A,51,82,3-6 (0-0)
310042010,2011-01-04,Grambling,H,70,63,4-6 (1-0)
310062010,2011-01-06,Jackson State,H,55,57,4-7 (1-1)
310082400,2011-01-08,Mississippi Valley State,A,72,60,5-7 (2-1)
310102029,2011-01-10,Arkansas-Pine Bluff,A,53,61,5-8 (2-2)
310152010,2011-01-15,Alabama State,H,75,60,6-8 (3-2)
310222010,2011-01-22,Alcorn State,H,64,55,7-8 (4-2)
310242010,2011-01-24,Southern,H,68,58,8-8 (5-2)
310292640,2011-01-29,Texas Southern,A,61,65,8-9 (5-3)
310312504,2011-01-31,Prairie View A&M,A,62,53,9-9 (6-3)
310362010,2011-02-05,Mississippi Valley State,H,60,63,9-10 (6-4)
310382010,2011-02-07,Arkansas-Pine Bluff,H,74,52,10-10 (7-4)
310432011,2011-02-12,Alabama State,A,68,82,10-11 (7-5)
310502016,2011-02-19,Alcorn State,A,70,68,11-11 (8-5)
310522582,2011-02-21,Southern,A,64,45,12-11 (9-5)
310572010,2011-02-26,Texas Southern,H,78,83,12-12 (9-6)
310592010,2011-02-28,Prairie View A&M,H,63,58,13-12 (10-6)
310622755,2011-03-03,Grambling,A,69,76,13-13 (10-7)
310642296,2011-03-05,Jackson State,A,64,72,13-14 (10-8)
310692011,2011-03-10,Alabama State,N,61,81,13-15 (10-8)
