game_id,date,opponent,location,team_score,opp_score,record
303162636,2010-11-12,Huston-Tillotson,H,82,65,1-0 (0-0)
303210339,2010-11-17,Evansville,A,73,77,1-1 (0-0)
303232636,2010-11-19,Cameron,H,71,61,2-1 (0-0)
303262636,2010-11-22,Troy,H,81,70,3-1 (0-0)
303342636,2010-11-30,San José St,H,72,63,4-1 (0-0)
303360027,2010-12-02,UC Riverside,A,75,82,4-2 (0-0)
303382492,2010-12-04,Pepperdine,A,86,81,5-2 (0-0)
303450248,2010-12-11,Houston,A,68,63,6-2 (0-0)
303542636,2010-12-20,Samford,H,73,74,6-3 (0-0)
303570202,2010-12-23,Tulsa,A,67,92,6-4 (0-0)
303640189,2010-12-30,Bowling Green,A,59,70,6-5 (0-0)
310030197,2011-01-03,Oklahoma State,A,63,79,6-6 (0-0)
310082636,2011-01-08,Sam Houston State,H,59,62,6-7 (0-1)
310120357,2011-01-12,Texas A&M-CC,A,55,47,7-7 (1-1)
310152636,2011-01-15,Stephen F. Austin,H,59,68,7-8 (1-2)
310192466,2011-01-19,Northwestern State,A,63,58,8-8 (2-2)
310222636,2011-01-22,Texas State,H,88,84,9-8 (3-2)
310242636,2011-01-24,Panhandle State,H,71,50,10-8 (3-2)
310292534,2011-01-29,Sam Houston State,A,67,88,10-9 (3-3)
310332636,2011-02-02,UT Arlington,H,70,62,11-9 (4-3)
310362636,2011-02-05,Lamar,H,70,64,12-9 (5-3)
310402545,2011-02-09,SE Louisiana,A,73,79,12-10 (5-4)
310432617,2011-02-12,Stephen F. Austin,A,66,70,12-11 (5-5)
310472636,2011-02-16,McNeese,H,65,61,13-11 (6-5)
310502447,2011-02-19,Nicholls,A,52,54,13-12 (6-6)
310542636,2011-02-23,Texas A&M-CC,H,71,62,14-12 (7-6)
310570326,2011-02-26,Texas State,A,80,82,14-13 (7-7)
310612636,2011-03-02,Central Arkansas,H,70,58,15-13 (8-7)
310640250,2011-03-05,UT Arlington,A,68,63,16-13 (9-7)
310682466,2011-03-09,Northwestern State,N,97,96,17-13 (9-7)
310692534,2011-03-10,Sam Houston State,N,79,70,18-13 (9-7)
310712377,2011-03-12,McNeese,N,75,72,19-13 (9-7)
310752011,2011-03-16,Alabama State,N,70,61,20-13 (9-7)
310770194,2011-03-18,Ohio State,N,46,75,20-14 (9-7)
