game_id,date,opponent,location,team_score,opp_score,record
303162630,2010-11-12,MacMurray College,H,70,49,1-0 (0-0)
303192630,2010-11-15,Centenary,H,79,56,2-0 (0-0)
303220099,2010-11-18,LSU,A,56,79,2-1 (0-0)
303242466,2010-11-20,Northwestern State,A,94,103,2-2 (0-0)
303270235,2010-11-23,Memphis,A,80,102,2-3 (0-0)
303312630,2010-11-27,Lipscomb,H,71,90,2-4 (0-0)
303362413,2010-12-02,Morehead State,A,49,70,2-5 (0-1)
303382198,2010-12-04,Eastern Kentucky,A,69,77,2-6 (0-2)
303422110,2010-12-08,Central Arkansas,A,73,64,3-6 (0-2)
303452870,2010-12-11,Purdue Fort Wayne,A,61,85,3-7 (0-2)
303532630,2010-12-19,William Woods,H,87,57,4-7 (0-2)
303552630,2010-12-21,Murray State,H,54,66,4-8 (0-3)
303610194,2010-12-27,Ohio State,A,40,100,4-9 (0-3)
303632633,2010-12-29,Tennessee,A,62,68,4-10 (0-3)
310032546,2011-01-03,SE Missouri St,A,75,82,4-11 (0-4)
310082630,2011-01-08,Tennessee State,H,64,67,4-12 (0-5)
310102630,2011-01-10,Austin Peay,H,61,71,4-13 (0-6)
310132635,2011-01-13,Tennessee Tech,A,105,109,4-14 (0-7)
310150055,2011-01-15,Jacksonville State,A,63,60,5-14 (1-7)
310202630,2011-01-20,SE Missouri St,H,79,69,6-14 (2-7)
310222630,2011-01-22,Eastern Illinois,H,63,62,7-14 (3-7)
310242565,2011-01-24,SIU-Edwardsville,A,78,69,8-14 (3-7)
310290093,2011-01-29,Murray State,A,75,92,8-15 (3-8)
310342046,2011-02-03,Austin Peay,A,53,82,8-16 (3-9)
310362634,2011-02-05,Tennessee State,A,47,56,8-17 (3-10)
310412630,2011-02-10,Jacksonville State,H,68,55,9-17 (4-10)
310432630,2011-02-12,Tennessee Tech,H,71,85,9-18 (4-11)
310462197,2011-02-15,Eastern Illinois,A,73,54,10-18 (5-11)
310502630,2011-02-19,Bradley,H,75,81,10-19 (5-11)
310552630,2011-02-24,Eastern Kentucky,H,78,70,11-19 (6-11)
310572630,2011-02-26,Morehead State,H,64,77,11-20 (6-12)
310612634,2011-03-02,Tennessee State,N,68,64,12-20 (6-12)
310622635,2011-03-03,Tennessee Tech,N,59,83,12-21 (6-12)
