game_id,date,opponent,location,team_score,opp_score,record
303162710,2010-11-12,St. Francis ILL,H,83,47,1-0 (0-0)
303182542,2010-11-14,Savannah St,A,59,52,2-0 (0-0)
303220142,2010-11-18,Missouri,A,61,66,2-1 (0-0)
303242751,2010-11-20,Wyoming,A,55,64,2-2 (0-0)
303272415,2010-11-23,Morgan State,N,53,72,2-3 (0-0)
303282504,2010-11-24,Prairie View A&M,N,69,63,3-3 (0-0)
303362710,2010-12-02,Oral Roberts,H,58,71,3-4 (0-1)
303382710,2010-12-04,Centenary,H,57,51,4-4 (1-1)
303422710,2010-12-08,Culver-Stockton,H,68,44,5-4 (1-1)
303452197,2010-12-11,Eastern Illinois,A,58,61,5-5 (1-1)
303540156,2010-12-20,Creighton,A,47,60,5-6 (1-1)
303640085,2010-12-30,IUPUI,A,55,70,5-7 (1-2)
310012710,2011-01-01,Purdue-Calumet,H,59,56,6-7 (1-2)
310062870,2011-01-06,Purdue Fort Wayne,A,55,68,6-8 (1-3)
310082473,2011-01-08,Oakland,A,50,79,6-9 (1-4)
310132710,2011-01-13,South Dakota State,H,50,81,6-10 (1-5)
310152710,2011-01-15,North Dakota State,H,67,62,7-10 (2-5)
310200253,2011-01-20,Southern Utah,A,48,69,7-11 (2-6)
310220140,2011-01-22,UMKC,A,46,55,7-12 (2-7)
310262710,2011-01-26,North Carolina Central,H,58,66,7-13 (2-7)
310292710,2011-01-29,IUPUI,H,45,56,7-14 (2-8)
310342710,2011-02-03,Oakland,H,65,88,7-15 (2-9)
310362710,2011-02-05,Purdue Fort Wayne,H,56,67,7-16 (2-10)
310412449,2011-02-10,North Dakota State,A,48,68,7-17 (2-11)
310432571,2011-02-12,South Dakota State,A,61,82,7-18 (2-12)
310482710,2011-02-17,UMKC,H,61,66,7-19 (2-13)
310502710,2011-02-19,Southern Utah,H,63,68,7-20 (2-14)
310552113,2011-02-24,Centenary,A,60,73,7-21 (2-15)
310570198,2011-02-26,Oral Roberts,A,57,69,7-22 (2-16)
310602710,2011-03-01,Savannah St,H,47,51,7-23 (2-16)
