game_id,date,opponent,location,team_score,opp_score,record
303172534,2010-11-13,Mary Hardn Bylr,H,72,47,1-0 (0-0)
303192534,2010-11-15,NW Oklahoma St,H,90,68,2-0 (0-0)
303270251,2010-11-23,Texas,A,50,84,2-1 (0-0)
303310036,2010-11-27,Colorado State,A,92,81,3-1 (0-0)
303352534,2010-12-01,St. Thomas TX,H,54,46,4-1 (0-0)
303382534,2010-12-04,Houston,H,71,75,4-2 (0-0)
303422534,2010-12-08,North Texas,H,92,74,5-2 (0-0)
303452534,2010-12-11,Cleveland State,H,62,74,5-3 (0-0)
303522229,2010-12-18,Florida International,A,74,71,6-3 (0-0)
303550248,2010-12-21,Houston,A,73,75,6-4 (0-0)
303622005,2010-12-28,Air Force,N,65,76,6-5 (0-0)
303632703,2010-12-29,West New Mexico,N,64,48,7-5 (0-0)
310022638,2011-01-02,UTEP,A,65,74,7-6 (0-0)
310082636,2011-01-08,UTSA,A,62,59,8-6 (1-0)
310122534,2011-01-12,UT Arlington,H,58,65,8-7 (1-1)
310152534,2011-01-15,Nicholls,H,74,56,9-7 (2-1)
310190326,2011-01-19,Texas State,A,91,95,9-8 (2-2)
310220357,2011-01-22,Texas A&M-CC,A,68,70,9-9 (2-3)
310262534,2011-01-26,Stephen F. Austin,H,49,63,9-10 (2-4)
310292534,2011-01-29,UTSA,H,88,67,10-10 (3-4)
310362534,2011-02-05,SE Louisiana,H,75,65,11-10 (4-4)
310400250,2011-02-09,UT Arlington,A,78,74,12-10 (5-4)
310432534,2011-02-12,Texas A&M-CC,H,75,67,13-10 (6-4)
310452377,2011-02-14,McNeese,A,63,73,13-11 (6-5)
310502110,2011-02-19,Central Arkansas,A,70,62,14-11 (7-5)
310542534,2011-02-23,Northwestern State,H,63,64,14-12 (7-6)
310572320,2011-02-26,Lamar,A,67,60,15-12 (8-6)
310612617,2011-03-02,Stephen F. Austin,A,55,40,16-12 (9-6)
310642534,2011-03-05,Texas State,H,68,52,17-12 (10-6)
310682534,2011-03-09,Stephen F. Austin,N,61,45,18-12 (10-6)
310692534,2011-03-10,UTSA,N,70,79,18-13 (10-6)
