game_id,date,opponent,location,team_score,opp_score,record
303160152,2010-11-12,NC State,A,69,82,0-1 (0-0)
303242193,2010-11-20,East Tennessee State,A,60,73,0-2 (0-0)
303320127,2010-11-28,Michigan State,A,55,73,0-3 (0-0)
303352635,2010-12-01,SIU-Edwardsville,H,78,65,1-3 (0-0)
303380055,2010-12-04,Jacksonville State,A,64,62,2-3 (1-0)
303422635,2010-12-08,High Point,H,69,80,2-4 (1-0)
303452635,2010-12-11,Lipscomb,H,94,98,2-5 (1-0)
303502635,2010-12-16,Hiwassee College,N,113,42,3-5 (1-0)
303532635,2010-12-19,Eastern Illinois,H,65,64,4-5 (2-0)
303552635,2010-12-21,SE Missouri St,H,75,77,4-6 (2-1)
303642635,2010-12-30,Crowley's Ridge College,H,106,44,5-6 (2-1)
310022635,2011-01-02,Bluefield College,H,74,56,6-6 (2-1)
310062413,2011-01-06,Morehead State,A,64,76,6-7 (2-2)
310082198,2011-01-08,Eastern Kentucky,A,78,66,7-7 (3-2)
310132635,2011-01-13,UT Martin,H,109,105,8-7 (4-2)
310152635,2011-01-15,Murray State,H,85,92,8-8 (4-3)
310202046,2011-01-20,Austin Peay,A,71,68,9-8 (5-3)
310222634,2011-01-22,Tennessee State,A,65,71,9-9 (5-4)
310272197,2011-01-27,Eastern Illinois,A,77,74,10-9 (6-4)
310292546,2011-01-29,SE Missouri St,A,93,86,11-9 (7-4)
310342635,2011-02-03,Eastern Kentucky,H,63,54,12-9 (8-4)
310362635,2011-02-05,Morehead State,H,60,76,12-10 (8-5)
310382635,2011-02-07,Austin Peay,H,70,64,13-10 (9-5)
310410093,2011-02-10,Murray State,A,44,55,13-11 (9-6)
310432630,2011-02-12,UT Martin,A,85,71,14-11 (10-6)
310452635,2011-02-14,Tennessee State,H,61,59,15-11 (11-6)
310502635,2011-02-19,Gardner-Webb,H,60,58,16-11 (11-6)
310532565,2011-02-22,SIU-Edwardsville,A,92,69,17-11 (11-6)
310572635,2011-02-26,Jacksonville State,H,77,75,18-11 (12-6)
310622635,2011-03-03,UT Martin,N,83,59,19-11 (12-6)
310630093,2011-03-04,Murray State,N,64,59,20-11 (12-6)
310642413,2011-03-05,Morehead State,N,73,80,20-12 (12-6)
310752711,2011-03-16,Western Michigan,A,66,74,20-13 (12-6)
