game_id,date,opponent,location,team_score,opp_score,record
303162226,2010-11-12,Florida Atlantic,N,63,70,0-1 (0-0)
303172501,2010-11-13,Portland,A,60,75,0-2 (0-0)
303180302,2010-11-14,Milwaukee,N,62,73,0-3 (0-0)
303210302,2010-11-17,UC Santa Cruz,H,70,49,1-3 (0-0)
303250302,2010-11-21,Boise State,H,47,67,1-4 (0-0)
303270016,2010-11-23,Sacramento State,A,61,54,2-4 (0-0)
303310302,2010-11-27,Seattle,H,80,58,3-4 (0-0)
303350025,2010-12-01,California,A,62,74,3-5 (0-0)
303380302,2010-12-04,Notre Dame de Namur,H,80,53,4-5 (0-0)
303470026,2010-12-13,UCLA,A,67,74,4-6 (0-0)
303502449,2010-12-16,North Dakota State,A,71,76,4-7 (0-0)
303550302,2010-12-21,Southern Utah,H,74,65,5-7 (0-0)
303622239,2010-12-28,CSU Fullerton,A,88,72,6-7 (1-0)
303642463,2010-12-30,CSU Northridge,A,81,87,6-8 (1-1)
310060302,2011-01-06,UC Santa Barbara,H,65,77,6-9 (1-2)
310080302,2011-01-08,Cal Poly,H,43,48,6-10 (1-3)
310120299,2011-01-12,Long Beach State,A,56,60,6-11 (1-4)
310220302,2011-01-22,Pacific,H,54,87,6-12 (1-5)
310270302,2011-01-27,UC Riverside,H,82,52,7-12 (2-5)
310290302,2011-01-29,UC Irvine,H,108,107,8-12 (3-5)
310340013,2011-02-03,Cal Poly,A,56,65,8-13 (3-6)
310362540,2011-02-05,UC Santa Barbara,A,86,93,8-14 (3-7)
310410302,2011-02-10,Long Beach State,H,69,93,8-15 (3-8)
310430279,2011-02-12,Pacific,A,66,70,8-16 (3-9)
310462547,2011-02-15,Seattle,A,88,78,9-16 (3-9)
310500302,2011-02-19,Hawai'i,H,69,83,9-17 (3-9)
310550300,2011-02-24,UC Irvine,A,87,96,9-18 (3-10)
310570027,2011-02-26,UC Riverside,A,81,85,9-19 (3-11)
310620302,2011-03-03,CSU Northridge,H,78,66,10-19 (4-11)
310640302,2011-03-05,CSU Fullerton,H,82,87,10-20 (4-12)
