game_id,date,opponent,location,team_score,opp_score,record
303160252,2010-11-12,BYU,A,56,83,0-1 (0-0)
303210278,2010-11-17,Vanguard,H,74,42,1-1 (0-0)
303242540,2010-11-20,UC Santa Barbara,A,54,69,1-2 (0-0)
303300278,2010-11-26,Washington State,H,55,66,1-3 (0-0)
303340254,2010-11-30,Utah,A,63,76,1-4 (0-0)
303380036,2010-12-04,Colorado State,A,74,87,1-5 (0-0)
303410301,2010-12-07,San Diego,A,74,70,2-5 (0-0)
303450278,2010-12-11,Pepperdine,H,64,51,3-5 (0-0)
303520278,2010-12-18,North Dakota State,H,82,69,4-5 (0-0)
303550278,2010-12-21,Pacific,H,55,65,4-6 (0-0)
303630278,2010-12-29,San José St,H,75,62,5-6 (1-0)
310030278,2011-01-03,Nevada,H,80,74,6-6 (2-0)
310062348,2011-01-06,Louisiana Tech,A,63,56,7-6 (3-0)
310080166,2011-01-08,New Mexico State,A,68,80,7-7 (3-1)
310150278,2011-01-15,Utah State,H,39,52,7-8 (3-2)
310170278,2011-01-17,Idaho,H,57,67,7-9 (3-3)
310200062,2011-01-21,Hawai'i,A,52,62,7-10 (3-4)
310240278,2011-01-24,Seattle,H,86,56,8-10 (3-4)
310272440,2011-01-27,Nevada,A,76,79,8-11 (3-5)
310290023,2011-01-29,San José St,A,66,78,8-12 (3-6)
310340278,2011-02-03,New Mexico State,H,88,83,9-12 (4-6)
310360278,2011-02-05,Louisiana Tech,H,72,64,10-12 (5-6)
310380278,2011-02-07,CSU Bakersfield,H,79,49,11-12 (5-6)
310410068,2011-02-10,Boise State,A,61,75,11-13 (5-7)
310430328,2011-02-12,Utah State,A,55,71,11-14 (5-8)
310472934,2011-02-16,CSU Bakersfield,A,73,55,12-14 (5-8)
310500278,2011-02-19,UC Riverside,H,68,49,13-14 (5-8)
310550278,2011-02-24,Boise State,H,56,70,13-15 (5-9)
310620070,2011-03-03,Idaho,A,66,69,13-16 (5-10)
310640278,2011-03-05,Hawai'i,H,85,70,14-16 (6-10)
310682440,2011-03-09,Nevada,N,80,90,14-17 (6-10)
