game_id,date,opponent,location,team_score,opp_score,record
303160153,2010-11-12,North Carolina,A,66,80,0-1 (0-0)
303190288,2010-11-15,Stillman,H,103,78,1-1 (0-0)
303220288,2010-11-18,Austin Peay,H,104,101,2-1 (0-0)
303260239,2010-11-22,Baylor,A,60,72,2-2 (0-0)
303312630,2010-11-27,UT Martin,A,90,71,3-2 (0-0)
303380288,2010-12-04,Mercer,H,77,65,4-2 (1-0)
303412046,2010-12-07,Austin Peay,A,73,70,5-2 (1-0)
303452635,2010-12-11,Tennessee Tech,A,98,94,6-2 (1-0)
303520288,2010-12-18,Kennesaw State,H,99,73,7-2 (2-0)
303550333,2010-12-21,Alabama,A,51,71,7-3 (2-0)
303640235,2010-12-30,Memphis,A,70,88,7-4 (2-0)
310030056,2011-01-03,Stetson,A,66,76,7-5 (2-1)
310050526,2011-01-05,Florida Gulf Coast,A,75,61,8-5 (3-1)
310080288,2011-01-08,Jacksonville,H,56,60,8-6 (3-2)
310100288,2011-01-10,North Florida,H,80,76,9-6 (4-2)
310132057,2011-01-13,Belmont,A,52,88,9-7 (4-3)
310170288,2011-01-17,Campbell,H,92,81,10-7 (5-3)
310212193,2011-01-21,East Tennessee State,A,67,68,10-8 (5-4)
310232908,2011-01-23,South Carolina Upstate,A,76,55,11-8 (6-4)
310250288,2011-01-25,Belmont,H,73,64,12-8 (7-4)
310280288,2011-01-28,Stetson,H,82,62,13-8 (8-4)
310300288,2011-01-30,Florida Gulf Coast,H,88,71,14-8 (9-4)
310342454,2011-02-03,North Florida,A,62,72,14-9 (9-5)
310360294,2011-02-05,Jacksonville,A,68,78,14-10 (9-6)
310412097,2011-02-10,Campbell,A,81,76,15-10 (10-6)
310480288,2011-02-17,South Carolina Upstate,H,71,52,16-10 (11-6)
310500288,2011-02-19,East Tennessee State,H,95,102,16-11 (11-7)
310550338,2011-02-24,Kennesaw State,A,82,67,17-11 (12-7)
310572382,2011-02-26,Mercer,A,67,68,17-12 (12-8)
310622382,2011-03-03,Mercer,N,63,73,17-13 (12-8)
