game_id,date,opponent,location,team_score,opp_score,record
303160326,2010-11-12,Sul Ross,H,89,62,1-0 (0-0)
303200326,2010-11-16,LIU Brooklyn,H,67,91,1-1 (0-0)
303240292,2010-11-20,UT Rio Grande Valley,A,76,63,2-1 (0-0)
303280326,2010-11-24,Our Lady of the Lake,H,126,127,2-2 (0-0)
303310326,2010-11-27,North Texas,H,77,81,2-3 (0-0)
303382277,2010-12-04,Houston Baptist,A,81,88,2-4 (0-0)
303450251,2010-12-11,Texas,A,65,101,2-5 (0-0)
303502640,2010-12-16,Texas Southern,N,64,78,2-6 (0-0)
303530249,2010-12-19,North Texas,A,62,85,2-7 (0-0)
303560145,2010-12-22,Ole Miss,N,72,83,2-8 (0-0)
303572026,2010-12-23,Appalachian State,N,79,68,3-8 (0-0)
303580326,2010-12-24,Northeastern,N,78,86,3-9 (0-0)
303650326,2010-12-31,Texas-Tyler,H,80,59,4-9 (0-0)
310040326,2011-01-04,UT Rio Grande Valley,H,82,70,5-9 (0-0)
310080326,2011-01-08,Northwestern State,H,84,71,6-9 (1-0)
310152377,2011-01-15,McNeese,A,92,97,6-10 (1-1)
310190326,2011-01-19,Sam Houston State,H,95,91,7-10 (2-1)
310222636,2011-01-22,UTSA,A,84,88,7-11 (2-2)
310260326,2011-01-26,Texas A&M-CC,H,73,62,8-11 (3-2)
310290250,2011-01-29,UT Arlington,A,66,83,8-12 (3-3)
310330326,2011-02-02,Stephen F. Austin,H,66,61,9-12 (4-3)
310360326,2011-02-05,Nicholls,H,75,60,10-12 (5-3)
310402110,2011-02-09,Central Arkansas,A,85,61,11-12 (6-3)
310430326,2011-02-12,UT Arlington,H,79,71,12-12 (7-3)
310460357,2011-02-15,Texas A&M-CC,A,66,61,13-12 (8-3)
310502617,2011-02-19,Stephen F. Austin,A,70,73,13-13 (8-4)
310540326,2011-02-23,SE Louisiana,H,82,69,14-13 (9-4)
310570326,2011-02-26,UTSA,H,82,80,15-13 (10-4)
310612320,2011-03-02,Lamar,A,102,113,15-14 (10-5)
310642534,2011-03-05,Sam Houston State,A,52,68,15-15 (10-6)
310680326,2011-03-09,SE Louisiana,N,72,68,16-15 (10-6)
310692377,2011-03-10,McNeese,N,83,91,16-16 (10-6)
