game_id,date,opponent,location,team_score,opp_score,record
303162230,2010-11-12,Fordham,A,69,65,1-0 (0-0)
303200227,2010-11-16,Rhode Island,A,67,92,1-1 (0-0)
303240225,2010-11-20,Sacred Heart,H,81,67,2-1 (0-0)
303280225,2010-11-24,St. Francis BKN,H,67,63,3-1 (0-0)
303310160,2010-11-27,New Hampshire,A,66,70,3-2 (0-0)
303360042,2010-12-02,Hartford,A,46,58,3-3 (0-0)
303380311,2010-12-04,Maine,A,62,54,4-3 (0-0)
303402507,2010-12-06,Providence,A,64,91,4-4 (0-0)
303550225,2010-12-21,Army,H,86,88,4-5 (0-0)
303632115,2010-12-29,Central Connecticut,A,51,67,4-6 (0-0)
303650225,2010-12-31,Bryant,H,84,71,5-6 (0-0)
310030044,2011-01-03,American,A,67,77,5-7 (0-0)
310080225,2011-01-08,Lyndon State College,H,88,55,6-7 (0-0)
310150225,2011-01-15,Yale,H,64,69,6-8 (0-1)
310170225,2011-01-17,Quinnipiac,H,87,78,7-8 (0-1)
310220043,2011-01-22,Yale,A,51,59,7-9 (0-2)
310280163,2011-01-28,Princeton,A,60,78,7-10 (0-3)
310290219,2011-01-29,Pennsylvania,A,78,80,7-11 (0-4)
310350225,2011-02-04,Columbia,H,87,79,8-11 (1-4)
310360225,2011-02-05,Cornell,H,79,91,8-12 (1-5)
310420159,2011-02-11,Dartmouth,A,75,66,9-12 (2-5)
310430108,2011-02-12,Harvard,A,78,85,9-13 (2-6)
310490225,2011-02-18,Pennsylvania,H,62,70,9-14 (2-7)
310500225,2011-02-19,Princeton,H,75,65,10-14 (3-7)
310560225,2011-02-25,Harvard,H,68,74,10-15 (3-8)
310570225,2011-02-26,Dartmouth,H,100,76,11-15 (4-8)
310630172,2011-03-04,Cornell,A,66,75,11-16 (4-9)
310640171,2011-03-05,Columbia,A,74,91,11-17 (4-10)
