game_id,date,opponent,location,team_score,opp_score,record
303162752,2010-11-12,Western Michigan,H,68,65,1-0 (0-0)
303202752,2010-11-16,Purdue Fort Wayne,H,76,66,2-0 (0-0)
303232752,2010-11-19,Iowa,N,86,73,3-0 (0-0)
303252752,2010-11-21,Seton Hall,N,57,52,4-0 (0-0)
303260295,2010-11-22,Old Dominion,N,58,67,4-1 (0-0)
303312752,2010-11-27,Wofford,H,94,90,5-1 (0-0)
303350193,2010-12-01,Miami OH,A,64,75,5-2 (0-0)
303432752,2010-12-09,Butler,H,51,49,6-2 (0-0)
303522752,2010-12-18,Wake Forest,H,83,75,7-2 (0-0)
303562250,2010-12-22,Gonzaga,A,54,64,7-3 (0-0)
303622752,2010-12-28,Albany,H,88,64,8-3 (0-0)
303652752,2010-12-31,Florida,H,67,71,8-4 (0-0)
310062132,2011-01-06,Cincinnati,A,46,66,8-5 (0-0)
310090227,2011-01-09,Rhode Island,A,72,45,9-5 (1-0)
310122752,2011-01-12,UMass,H,79,50,10-5 (2-0)
310152752,2011-01-15,Dayton,H,81,76,11-5 (3-0)
310190179,2011-01-19,St. Bonaventure,A,79,65,12-5 (4-0)
310222752,2011-01-22,Temple,H,88,77,13-5 (5-0)
310262752,2011-01-26,George Washington,H,81,74,14-5 (6-0)
310290257,2011-01-29,Richmond,A,85,62,15-5 (7-0)
310332429,2011-02-02,Charlotte,A,62,66,15-6 (7-1)
310362752,2011-02-05,Saint Louis,H,76,68,16-6 (8-1)
310390061,2011-02-08,Georgia,A,65,57,17-6 (8-1)
310442184,2011-02-13,Duquesne,A,71,63,18-6 (9-1)
310472603,2011-02-16,Saint Joseph's,A,74,54,19-6 (10-1)
310502752,2011-02-19,Fordham,H,79,72,20-6 (11-1)
310532752,2011-02-22,La Salle,H,100,62,21-6 (12-1)
310582168,2011-02-27,Dayton,A,66,62,22-6 (13-1)
310612752,2011-03-02,Charlotte,H,68,48,23-6 (14-1)
310640139,2011-03-05,Saint Louis,A,66,55,24-6 (15-1)
310702752,2011-03-11,Dayton,N,67,68,24-7 (15-1)
310772752,2011-03-18,Marquette,N,55,66,24-8 (15-1)
