game_id,date,opponent,location,team_score,opp_score,record
303170195,2010-11-13,Ohio,A,69,88,0-1 (0-0)
303210172,2010-11-17,Cornell,A,61,75,0-2 (0-0)
303230048,2010-11-19,Howard,H,66,34,1-2 (0-0)
303310322,2010-11-27,Lafayette,A,67,64,2-2 (0-0)
303380048,2010-12-04,Old Dominion,H,75,67,3-2 (1-0)
303422261,2010-12-08,Hampton,A,55,53,4-2 (1-0)
303450048,2010-12-11,Delaware State,H,61,50,5-2 (1-0)
303520222,2010-12-18,Villanova,A,59,78,5-3 (1-0)
303560048,2010-12-22,Pennsylvania,H,68,78,5-4 (1-0)
303632541,2010-12-29,Santa Clara,A,54,53,6-4 (1-0)
303640048,2010-12-30,American,N,71,83,6-5 (1-0)
310032244,2011-01-03,George Mason,A,66,75,6-6 (1-1)
310050048,2011-01-05,William & Mary,H,61,48,7-6 (2-1)
310082182,2011-01-08,Drexel,A,55,68,7-7 (2-2)
310120350,2011-01-12,UNC Wilmington,A,53,76,7-8 (2-3)
310150119,2011-01-15,Towson,A,66,63,8-8 (3-3)
310190048,2011-01-19,Northeastern,H,54,52,9-8 (4-3)
310222247,2011-01-22,Georgia State,A,64,62,10-8 (5-3)
310240048,2011-01-24,George Mason,H,49,69,10-9 (5-4)
310262729,2011-01-26,William & Mary,A,59,55,11-9 (6-4)
310290048,2011-01-29,James Madison,H,71,77,11-10 (6-5)
310330295,2011-02-02,Old Dominion,A,59,67,11-11 (6-6)
310360048,2011-02-05,Drexel,H,48,58,11-12 (6-7)
310400048,2011-02-09,VCU,H,74,84,11-13 (6-8)
310430048,2011-02-12,Hofstra,H,58,61,11-14 (6-9)
310460111,2011-02-15,Northeastern,A,72,66,12-14 (7-9)
310502520,2011-02-19,Rider,A,86,95,12-15 (7-9)
310540048,2011-02-23,Towson,H,80,70,13-15 (8-9)
310572275,2011-02-26,Hofstra,A,60,79,13-16 (8-10)
310630048,2011-03-04,Northeastern,N,60,58,14-16 (8-10)
310640295,2011-03-05,Old Dominion,N,50,59,14-17 (8-10)
