game_id,date,opponent,location,team_score,opp_score,record
303170030,2010-11-13,UC Irvine,H,62,49,1-0 (0-0)
303190030,2010-11-15,Santa Clara,H,86,73,2-0 (0-0)
303210030,2010-11-17,Rider,H,57,77,2-1 (0-0)
303240030,2010-11-20,Bradley,N,63,64,2-2 (0-0)
303250166,2010-11-21,New Mexico State,N,80,61,3-2 (0-0)
303280030,2010-11-24,CSU Fullerton,H,81,54,4-2 (0-0)
303310158,2010-11-27,Nebraska,A,58,60,4-3 (0-0)
303332628,2010-11-29,TCU,A,69,81,4-4 (0-0)
303390030,2010-12-05,Texas,H,73,56,5-4 (0-0)
303450030,2010-12-11,Northern Arizona,H,60,52,6-4 (0-0)
303522305,2010-12-18,Kansas,A,68,70,6-5 (0-0)
303552633,2010-12-21,Tennessee,A,65,64,7-5 (0-0)
303570030,2010-12-23,Lehigh,H,76,49,8-5 (0-0)
303630030,2010-12-29,Washington,H,67,73,8-6 (0-1)
303650030,2010-12-31,Washington State,H,60,56,9-6 (1-1)
310090030,2011-01-09,UCLA,H,63,52,10-6 (2-1)
310132483,2011-01-13,Oregon,A,62,68,10-7 (2-2)
310150204,2011-01-15,Oregon State,A,76,80,10-8 (2-3)
310200030,2011-01-20,Stanford,H,65,42,11-8 (3-3)
310220030,2011-01-22,California,H,66,68,11-9 (3-4)
310270009,2011-01-27,Arizona State,A,63,61,12-9 (4-4)
310290012,2011-01-29,Arizona,A,73,82,12-10 (4-5)
310330026,2011-02-02,UCLA,A,50,64,12-11 (4-6)
310410030,2011-02-10,Oregon State,H,67,56,13-11 (5-6)
310430030,2011-02-12,Oregon,H,51,61,13-12 (5-7)
310480025,2011-02-17,California,A,78,75,14-12 (6-7)
310500024,2011-02-19,Stanford,A,69,53,15-12 (7-7)
310550030,2011-02-24,Arizona,H,65,57,16-12 (8-7)
310570030,2011-02-26,Arizona State,H,62,46,17-12 (9-7)
310620265,2011-03-03,Washington State,A,77,85,17-13 (9-8)
310640264,2011-03-05,Washington,A,62,60,18-13 (10-8)
310690030,2011-03-10,California,N,70,56,19-13 (10-8)
310700012,2011-03-11,Arizona,N,62,67,19-14 (10-8)
310750030,2011-03-16,VCU,N,46,59,19-15 (10-8)
