game_id,date,opponent,location,team_score,opp_score,record
303162670,2010-11-12,VCU,A,86,101,0-1 (0-0)
303182430,2010-11-14,Florida State,H,73,97,0-2 (0-0)
303252430,2010-11-21,Virginia Tech,H,70,92,0-3 (0-0)
303310151,2010-11-27,East Carolina,A,53,81,0-4 (0-0)
303332430,2010-11-29,North Carolina A&T,H,70,82,0-5 (0-0)
303362747,2010-12-02,Wofford,A,70,92,0-6 (0-1)
303402430,2010-12-06,Furman,H,68,81,0-7 (0-2)
303420120,2010-12-08,Maryland,A,56,99,0-8 (0-2)
303490154,2010-12-15,Wake Forest,A,67,69,0-9 (0-2)
303530228,2010-12-19,Clemson,A,61,71,0-10 (0-2)
303562430,2010-12-22,Richmond,H,53,63,0-11 (0-2)
303632430,2010-12-29,Duke,H,62,108,0-12 (0-2)
310062430,2011-01-06,Samford,H,64,68,0-13 (0-3)
310082430,2011-01-08,Chattanooga,H,65,70,0-14 (0-4)
310102430,2011-01-10,Elon,H,65,80,0-15 (0-5)
310132026,2011-01-13,Appalachian State,A,75,74,1-15 (1-5)
310172430,2011-01-17,Davidson,H,77,69,2-15 (2-5)
310202430,2011-01-20,Georgia Southern,H,87,75,3-15 (3-5)
310270236,2011-01-27,Chattanooga,A,110,111,3-16 (3-6)
310292535,2011-01-29,Samford,A,91,72,4-16 (4-6)
310332430,2011-02-02,Appalachian State,H,78,80,4-17 (4-7)
310362717,2011-02-05,Western Carolina,A,73,83,4-18 (4-8)
310382430,2011-02-07,The Citadel,H,86,74,5-18 (5-8)
310430232,2011-02-12,Charleston,A,69,87,5-19 (5-9)
310462430,2011-02-15,Miami,H,58,78,5-20 (5-9)
310502210,2011-02-19,Elon,A,90,99,5-21 (5-10)
310522430,2011-02-21,Western Carolina,H,66,70,5-22 (5-11)
310550290,2011-02-24,Georgia Southern,A,57,56,6-22 (6-11)
310572166,2011-02-26,Davidson,A,67,78,6-23 (6-12)
310632166,2011-03-04,Davidson,N,71,64,7-23 (6-12)
310642717,2011-03-05,Western Carolina,N,66,77,7-24 (6-12)
