game_id,date,opponent,location,team_score,opp_score,record
303160084,2010-11-12,Indiana,A,60,88,0-1 (0-0)
303200526,2010-11-16,SE Missouri St,H,89,78,1-1 (0-0)
303242755,2010-11-20,Grambling,A,74,70,2-1 (0-0)
303260008,2010-11-22,Arkansas,A,47,90,2-2 (0-0)
303310526,2010-11-27,Miami,H,75,87,2-3 (0-0)
303362454,2010-12-02,North Florida,A,74,81,2-4 (0-1)
303380294,2010-12-04,Jacksonville,A,56,71,2-5 (0-2)
303490194,2010-12-15,Ohio State,A,55,83,2-6 (0-2)
303522649,2010-12-18,Toledo,A,63,75,2-7 (0-2)
303550526,2010-12-21,North Carolina Central,H,87,68,3-7 (0-2)
303610526,2010-12-27,IUPUI,H,63,76,3-8 (0-2)
310030526,2011-01-03,Belmont,H,51,83,3-9 (0-3)
310050526,2011-01-05,Lipscomb,H,61,75,3-10 (0-4)
310082193,2011-01-08,East Tennessee State,A,65,84,3-11 (0-5)
310140526,2011-01-14,Kennesaw State,H,70,81,3-12 (0-6)
310160526,2011-01-16,Mercer,H,47,50,3-13 (0-7)
310202097,2011-01-20,Campbell,A,68,66,4-13 (1-7)
310250056,2011-01-25,Stetson,A,111,103,5-13 (2-7)
310282057,2011-01-28,Belmont,A,56,89,5-14 (2-8)
310300288,2011-01-30,Lipscomb,A,71,88,5-15 (2-9)
310350526,2011-02-04,East Tennessee State,H,59,66,5-16 (2-10)
310370526,2011-02-06,South Carolina Upstate,H,70,38,6-16 (3-10)
310410338,2011-02-10,Kennesaw State,A,68,69,6-17 (3-11)
310432382,2011-02-12,Mercer,A,61,74,6-18 (3-12)
310450098,2011-02-14,Western Kentucky,A,70,80,6-19 (3-12)
310500526,2011-02-19,Campbell,H,47,39,7-19 (4-12)
310520526,2011-02-21,Stetson,H,64,60,8-19 (5-12)
310550526,2011-02-24,Jacksonville,H,56,55,9-19 (6-12)
310570526,2011-02-26,North Florida,H,51,53,9-20 (6-13)
310592908,2011-02-28,South Carolina Upstate,A,81,65,10-20 (7-13)
