game_id,date,opponent,location,team_score,opp_score,record
303162130,2010-11-12,Concordia Illinois,H,79,75,1-0 (0-0)
303180305,2010-11-14,DePaul,A,81,114,1-1 (0-0)
303210087,2010-11-17,Notre Dame,A,62,102,1-2 (0-0)
303240252,2010-11-20,BYU,A,60,109,1-3 (0-0)
303272608,2010-11-23,Saint Mary's,A,52,121,1-4 (0-0)
303300290,2010-11-26,Georgia Southern,N,64,59,2-4 (0-0)
303312130,2010-11-27,Liberty,N,65,67,2-5 (0-0)
303352724,2010-12-01,Wichita State,A,51,91,2-6 (0-0)
303382130,2010-12-04,Southern Illinois,H,61,75,2-7 (0-0)
303442110,2010-12-10,Central Arkansas,N,73,85,2-8 (0-0)
303452617,2010-12-11,Stephen F. Austin,A,38,94,2-9 (0-0)
303482130,2010-12-14,Trinity Intl,H,88,69,3-9 (0-0)
303510062,2010-12-18,Hawai'i,A,57,86,3-10 (0-0)
303550066,2010-12-21,Iowa State,A,63,104,3-11 (0-0)
303572181,2010-12-23,Drake,A,51,102,3-12 (0-0)
303622628,2010-12-28,TCU,A,72,99,3-13 (0-0)
310082130,2011-01-08,Utah Valley,H,82,93,3-14 (0-1)
310132130,2011-01-13,Houston Baptist,H,91,82,4-14 (1-1)
310152130,2011-01-15,UT Rio Grande Valley,H,70,63,5-14 (2-1)
310222130,2011-01-22,NJIT,H,83,86,5-15 (2-2)
310273084,2011-01-27,Utah Valley,A,61,84,5-16 (2-3)
310342277,2011-02-03,Houston Baptist,A,94,97,5-17 (2-4)
310360292,2011-02-05,UT Rio Grande Valley,A,70,64,6-17 (3-4)
310392870,2011-02-08,Purdue Fort Wayne,A,50,95,6-18 (3-4)
310412130,2011-02-10,South Dakota,H,71,75,6-19 (3-5)
310432130,2011-02-12,North Dakota,H,70,80,6-20 (3-6)
310482130,2011-02-17,Olivet Nazarene,H,76,81,6-21 (3-6)
310530139,2011-02-22,Saint Louis,A,52,90,6-22 (3-6)
310570233,2011-02-26,South Dakota,A,73,105,6-23 (3-7)
310590155,2011-02-28,North Dakota,A,52,74,6-24 (3-8)
310642885,2011-03-05,NJIT,A,46,78,6-25 (3-9)
310690233,2011-03-10,South Dakota,N,70,73,6-26 (3-9)
