game_id,date,opponent,location,team_score,opp_score,record
303162379,2010-11-12,Maryland-Eastern Shore,A,91,62,1-0 (0-0)
303190046,2010-11-15,Georgetown,A,53,69,1-1 (0-0)
303232655,2010-11-19,Centenary,H,77,36,2-1 (0-0)
303262655,2010-11-22,Maryville University,H,91,45,3-1 (0-0)
303302447,2010-11-26,Nicholls,A,52,66,3-2 (0-0)
303342655,2010-11-30,Alabama State,H,84,69,4-2 (0-0)
303382655,2010-12-04,Louisiana,H,63,52,5-2 (0-0)
303482443,2010-12-14,New Orleans,A,57,53,6-2 (0-0)
303522670,2010-12-18,VCU,A,67,70,6-3 (0-0)
303552655,2010-12-21,AUB Montgomery,H,91,70,7-3 (0-0)
303572582,2010-12-23,Southern,A,68,65,8-3 (0-0)
303642655,2010-12-30,Lamar,H,93,77,9-3 (0-0)
310022655,2011-01-02,UT Rio Grande Valley,H,88,65,10-3 (0-0)
310050242,2011-01-05,Rice,A,85,81,11-3 (1-0)
310082655,2011-01-08,SMU,H,79,70,12-3 (2-0)
310122655,2011-01-12,UTEP,H,58,69,12-4 (2-1)
310150151,2011-01-15,East Carolina,A,67,76,12-5 (2-2)
310222655,2011-01-22,Tulsa,H,61,65,12-6 (2-3)
310262638,2011-01-26,UTEP,A,65,69,12-7 (2-4)
310292572,2011-01-29,Southern Miss,A,54,67,12-8 (2-5)
310332655,2011-02-02,Rice,H,61,71,12-9 (2-6)
310362655,2011-02-05,UAB,H,39,47,12-10 (2-7)
310402567,2011-02-09,SMU,A,61,66,12-11 (2-8)
310430248,2011-02-12,Houston,A,68,79,12-12 (2-9)
310472655,2011-02-16,UCF,H,62,65,12-13 (2-10)
310502655,2011-02-19,Marshall,H,75,79,12-14 (2-11)
310570202,2011-02-26,Tulsa,A,59,66,12-15 (2-12)
310612655,2011-03-02,Houston,H,80,77,13-15 (3-12)
310640235,2011-03-05,Memphis,A,61,66,13-16 (3-13)
310682572,2011-03-09,Southern Miss,N,47,63,13-17 (3-13)
